city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Riyadh,SA,2023-08-05,12:00:00,1691211600,36.8,29.0,43.3,,,28.5,344.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-06,12:00:00,1691298000,37.3,29.5,43.7,,,27.0,13.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-07,12:00:00,1691384400,36.7,28.6,43.3,,,24.5,351.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-08,12:00:00,1691470800,36.7,29.1,43.0,,,23.7,333.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-09,12:00:00,1691557200,36.6,28.0,43.3,,,27.6,345.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-10,12:00:00,1691643600,36.6,27.8,44.7,,,35.5,356.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-11,12:00:00,1691730000,36.8,29.8,43.2,,,24.8,39.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-12,12:00:00,1691816400,36.9,29.1,43.3,,,17.7,133.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-13,12:00:00,1691902800,38.0,31.0,43.6,,,15.6,154.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-14,12:00:00,1691989200,38.2,30.0,44.4,,,39.3,29.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-15,12:00:00,1692075600,37.9,29.7,44.1,,,22.0,39.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-16,12:00:00,1692162000,37.5,29.2,43.8,,,21.7,74.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-17,12:00:00,1692248400,37.4,29.5,43.5,,,22.2,92.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-18,12:00:00,1692334800,37.3,30.2,43.1,,,27.8,135.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-19,12:00:00,1692421200,37.7,30.4,43.3,,,24.5,135.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-20,12:00:00,1692507600,37.7,31.3,42.8,,,23.3,128.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-21,12:00:00,1692594000,36.7,30.0,42.0,,,21.6,111.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-22,12:00:00,1692680400,35.8,28.6,41.8,,,18.9,124.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-23,12:00:00,1692766800,36.7,29.9,42.6,,,13.3,153.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-24,12:00:00,1692853200,38.0,28.8,44.8,,,33.2,8.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-25,12:00:00,1692939600,38.2,30.8,44.6,,,28.5,10.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-26,12:00:00,1693026000,37.1,28.9,43.8,,,27.1,6.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-27,12:00:00,1693112400,36.7,28.7,43.1,,,15.6,16.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-28,12:00:00,1693198800,37.1,28.3,44.5,,,18.7,141.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-29,12:00:00,1693285200,37.9,29.6,44.3,,,21.1,123.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-30,12:00:00,1693371600,37.6,30.0,45.0,,,36.9,101.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-31,12:00:00,1693458000,35.0,28.2,40.9,,,27.5,55.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-01,12:00:00,1693544400,35.2,27.0,41.7,,,32.9,6.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-02,12:00:00,1693630800,35.4,27.9,41.6,,,23.2,321.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-03,12:00:00,1693717200,34.4,27.6,40.3,,,26.6,355.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-04,12:00:00,1693803600,33.9,25.3,39.9,,,14.8,346.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-05,12:00:00,1693890000,34.8,25.2,41.8,,,13.9,322.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-06,12:00:00,1693976400,36.1,27.8,43.0,,,22.0,12.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-07,12:00:00,1694062800,36.6,29.3,43.2,,,26.3,358.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-08,12:00:00,1694149200,35.8,27.5,42.6,,,19.4,9.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-09,12:00:00,1694235600,35.7,27.3,43.5,,,36.0,13.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-10,12:00:00,1694322000,36.5,29.5,42.9,,,30.4,62.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-11,12:00:00,1694408400,37.0,29.9,43.9,,,25.2,66.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-12,12:00:00,1694494800,36.9,28.7,43.5,,,23.5,62.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-13,12:00:00,1694581200,35.8,27.9,42.4,,,13.3,98.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-14,12:00:00,1694667600,36.0,28.3,42.6,,,20.1,30.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-15,12:00:00,1694754000,35.2,27.3,41.7,,,26.3,50.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-16,12:00:00,1694840400,34.1,27.6,40.7,,,16.1,67.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-17,12:00:00,1694926800,34.6,27.5,41.9,,,19.3,165.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-18,12:00:00,1695013200,34.6,26.4,41.6,,,15.6,128.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-19,12:00:00,1695099600,34.1,25.6,40.4,,,19.9,120.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-20,12:00:00,1695186000,33.4,26.5,40.2,,,20.2,88.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-21,12:00:00,1695272400,32.9,24.7,40.2,,,23.1,81.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-22,12:00:00,1695358800,34.1,25.8,41.2,,,27.8,21.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-23,12:00:00,1695445200,34.0,26.0,41.1,,,28.4,18.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-24,12:00:00,1695531600,33.2,24.6,40.6,,,20.4,45.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-25,12:00:00,1695618000,34.2,26.9,41.1,,,25.1,65.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-26,12:00:00,1695704400,34.5,26.4,41.9,,,15.9,202.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-27,12:00:00,1695790800,32.9,25.3,38.9,,,15.3,121.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-28,12:00:00,1695877200,32.4,25.1,39.7,,,26.2,14.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-29,12:00:00,1695963600,32.5,24.0,40.1,,,26.0,306.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-09-30,12:00:00,1696050000,32.0,23.7,39.0,,,20.1,9.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-01,12:00:00,1696136400,30.8,23.8,37.1,,,15.0,61.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-02,12:00:00,1696222800,31.9,23.0,38.9,,,15.8,165.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-03,12:00:00,1696309200,33.8,25.7,40.5,,,21.2,238.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-04,12:00:00,1696395600,33.9,25.6,40.4,,,14.2,139.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-05,12:00:00,1696482000,32.8,26.2,39.6,,,21.1,72.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-06,12:00:00,1696568400,30.9,23.3,38.0,,,22.1,34.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-07,12:00:00,1696654800,31.3,23.1,38.7,,,18.2,13.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-08,12:00:00,1696741200,31.7,24.9,38.9,,,26.0,53.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-09,12:00:00,1696827600,31.9,24.4,38.3,,,20.6,80.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-10,12:00:00,1696914000,31.1,25.3,36.9,,,14.5,133.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-11,12:00:00,1697000400,30.7,23.8,36.7,,,12.6,108.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-12,12:00:00,1697086800,30.3,22.2,38.0,,,20.4,335.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-13,12:00:00,1697173200,29.8,20.2,37.7,,,17.4,194.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-14,12:00:00,1697259600,30.1,21.5,37.2,,,13.8,183.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-15,12:00:00,1697346000,30.8,22.2,37.3,,,15.7,184.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-16,12:00:00,1697432400,31.1,23.0,37.3,,,21.0,216.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-17,12:00:00,1697518800,28.6,21.0,35.3,,,20.8,32.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-18,12:00:00,1697605200,27.6,20.2,34.6,,,22.4,133.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-19,12:00:00,1697691600,28.2,20.5,35.3,,,26.0,157.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-20,12:00:00,1697778000,28.4,22.1,34.5,,,28.9,159.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-21,12:00:00,1697864400,28.3,20.7,34.9,,,17.5,149.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-22,12:00:00,1697950800,27.9,19.7,34.4,,,18.5,150.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-23,12:00:00,1698037200,27.4,21.5,33.3,,,15.9,124.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-24,12:00:00,1698123600,27.1,20.9,32.9,,,17.2,137.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-25,12:00:00,1698210000,26.6,19.5,32.2,,,24.0,144.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-26,12:00:00,1698296400,25.4,20.0,30.3,,,18.0,77.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-27,12:00:00,1698382800,25.5,19.2,30.6,,,13.4,110.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-28,12:00:00,1698469200,24.9,18.6,30.2,,,16.2,91.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-29,12:00:00,1698555600,24.8,19.5,29.4,,,14.4,110.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-10-30,12:00:00,1698642000,24.3,19.4,29.5,,,19.7,113.0,,Rain,Precipitation,0.3,0.0,Saudi Arabia
Riyadh,SA,2023-10-31,12:00:00,1698728400,25.2,19.7,30.8,,,20.3,95.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-01,12:00:00,1698814800,25.8,20.4,30.9,,,20.3,122.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2023-11-02,12:00:00,1698901200,23.6,19.8,27.7,,,19.1,72.0,,Rain,Precipitation,1.2,0.0,Saudi Arabia
Riyadh,SA,2023-11-03,12:00:00,1698987600,24.0,17.9,30.0,,,13.8,149.0,,Rain,Precipitation,0.3,0.0,Saudi Arabia
Riyadh,SA,2023-11-04,12:00:00,1699074000,24.5,19.9,31.1,,,25.9,328.0,,Rain,Precipitation,0.4,0.0,Saudi Arabia
Riyadh,SA,2023-11-05,12:00:00,1699160400,24.4,19.1,29.6,,,16.8,326.0,,Rain,Precipitation,0.4,0.0,Saudi Arabia
Riyadh,SA,2023-11-06,12:00:00,1699246800,24.4,17.8,30.0,,,13.9,356.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-07,12:00:00,1699333200,24.1,18.2,29.4,,,16.9,352.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-08,12:00:00,1699419600,24.2,17.2,30.0,,,21.8,339.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-09,12:00:00,1699506000,22.6,17.1,28.0,,,13.2,49.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-10,12:00:00,1699592400,22.3,16.3,27.2,,,12.5,146.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-11,12:00:00,1699678800,22.8,18.2,26.8,,,17.4,146.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-12,12:00:00,1699765200,23.9,18.2,28.8,,,15.1,137.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-13,12:00:00,1699851600,23.7,17.9,28.3,,,18.1,126.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-14,12:00:00,1699938000,24.8,18.9,29.8,,,19.5,146.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-15,12:00:00,1700024400,23.7,19.6,28.8,,,25.6,137.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2023-11-16,12:00:00,1700110800,21.7,19.0,26.1,,,29.0,142.0,,Rain,Precipitation,1.4,0.0,Saudi Arabia
Riyadh,SA,2023-11-17,12:00:00,1700197200,20.6,15.2,26.0,,,14.0,18.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-18,12:00:00,1700283600,20.3,14.8,25.9,,,15.0,121.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-19,12:00:00,1700370000,22.2,18.2,27.8,,,31.4,146.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-20,12:00:00,1700456400,23.0,19.8,29.0,,,32.5,206.0,,Rain,Precipitation,0.9,0.0,Saudi Arabia
Riyadh,SA,2023-11-21,12:00:00,1700542800,22.3,17.6,27.7,,,24.8,47.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-22,12:00:00,1700629200,20.0,17.1,24.2,,,21.4,53.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-23,12:00:00,1700715600,19.7,13.1,25.9,,,16.9,126.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-24,12:00:00,1700802000,22.2,16.4,29.2,,,24.0,187.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-25,12:00:00,1700888400,19.1,14.9,23.8,,,16.8,112.0,,Rain,Precipitation,6.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-26,12:00:00,1700974800,22.7,15.9,30.7,,,22.9,184.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-27,12:00:00,1701061200,25.6,19.4,32.5,,,28.2,256.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-28,12:00:00,1701147600,21.9,17.7,27.1,,,22.0,13.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-29,12:00:00,1701234000,18.4,13.5,23.9,,,15.2,35.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-11-30,12:00:00,1701320400,17.9,11.5,24.0,,,11.2,44.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-01,12:00:00,1701406800,19.9,13.9,27.1,,,13.0,108.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-02,12:00:00,1701493200,19.3,12.9,25.6,,,10.7,116.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-03,12:00:00,1701579600,19.5,14.4,25.1,,,15.8,60.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-04,12:00:00,1701666000,19.6,15.1,25.4,,,14.3,32.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-05,12:00:00,1701752400,17.3,10.9,23.7,,,11.2,6.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-06,12:00:00,1701838800,17.8,12.2,24.7,,,11.9,211.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-07,12:00:00,1701925200,19.0,11.6,26.4,,,11.0,186.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-08,12:00:00,1702011600,19.2,13.4,25.8,,,17.4,147.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-09,12:00:00,1702098000,17.8,9.5,26.1,,,20.6,158.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-10,12:00:00,1702184400,18.9,12.9,25.7,,,13.7,170.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-11,12:00:00,1702270800,19.4,13.9,25.8,,,11.5,171.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-12,12:00:00,1702357200,19.3,12.9,25.0,,,15.8,161.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-13,12:00:00,1702443600,18.1,13.5,23.9,,,37.2,260.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-14,12:00:00,1702530000,15.7,10.5,20.8,,,27.6,326.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-15,12:00:00,1702616400,13.7,8.9,18.7,,,21.0,334.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-16,12:00:00,1702702800,13.2,7.8,19.0,,,16.0,341.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-17,12:00:00,1702789200,12.7,6.7,18.5,,,12.2,4.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-18,12:00:00,1702875600,15.0,10.0,20.5,,,15.3,155.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-19,12:00:00,1702962000,15.5,10.4,20.9,,,12.4,144.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-20,12:00:00,1703048400,15.0,8.4,21.8,,,10.6,157.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-21,12:00:00,1703134800,16.0,9.4,23.1,,,14.3,151.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-22,12:00:00,1703221200,17.3,10.3,25.3,,,22.7,156.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-23,12:00:00,1703307600,20.1,14.4,26.8,,,29.2,238.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-24,12:00:00,1703394000,20.0,15.1,25.6,,,19.9,106.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-25,12:00:00,1703480400,19.7,14.9,24.9,,,19.6,118.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-26,12:00:00,1703566800,18.9,13.5,24.4,,,17.7,109.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-27,12:00:00,1703653200,18.2,12.9,23.7,,,14.8,114.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-28,12:00:00,1703739600,18.5,12.4,25.1,,,24.8,146.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-12-29,12:00:00,1703826000,17.7,14.8,22.0,,,22.0,121.0,,Rain,Precipitation,2.9,0.0,Saudi Arabia
Riyadh,SA,2023-12-30,12:00:00,1703912400,16.3,11.8,21.0,,,21.9,115.0,,Rain,Precipitation,0.9,0.0,Saudi Arabia
Riyadh,SA,2023-12-31,12:00:00,1703998800,17.0,12.9,21.6,,,21.7,132.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-01,12:00:00,1704085200,17.8,12.8,23.5,,,17.5,117.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-02,12:00:00,1704171600,16.9,12.3,22.3,,,22.1,132.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-03,12:00:00,1704258000,18.2,13.8,24.7,,,25.0,17.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2024-01-04,12:00:00,1704344400,14.7,10.4,19.7,,,13.6,24.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-05,12:00:00,1704430800,14.9,8.9,21.2,,,10.1,53.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-06,12:00:00,1704517200,16.8,11.4,22.7,,,15.3,56.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-07,12:00:00,1704603600,15.2,10.7,20.6,,,15.2,358.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-08,12:00:00,1704690000,12.9,7.1,19.3,,,10.8,21.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-09,12:00:00,1704776400,13.4,5.7,21.0,,,18.3,161.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-10,12:00:00,1704862800,14.3,7.5,21.8,,,17.5,186.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-11,12:00:00,1704949200,16.1,7.8,23.9,,,23.8,207.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-12,12:00:00,1705035600,18.4,11.5,26.1,,,17.0,72.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-13,12:00:00,1705122000,18.3,10.3,27.7,,,23.7,150.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-14,12:00:00,1705208400,20.5,13.8,28.4,,,25.2,167.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-15,12:00:00,1705294800,21.2,14.0,29.5,,,27.3,184.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-16,12:00:00,1705381200,17.9,13.8,22.9,,,19.2,29.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-17,12:00:00,1705467600,16.2,11.2,21.4,,,13.8,38.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-18,12:00:00,1705554000,14.3,10.7,18.4,,,19.5,29.0,,Rain,Precipitation,0.4,0.0,Saudi Arabia
Riyadh,SA,2024-01-19,12:00:00,1705640400,14.4,8.9,20.5,,,18.7,360.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-20,12:00:00,1705726800,15.6,9.6,21.7,,,13.1,24.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-21,12:00:00,1705813200,16.4,10.0,22.9,,,12.3,86.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-22,12:00:00,1705899600,17.9,10.5,25.7,,,21.3,154.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-23,12:00:00,1705986000,19.9,11.9,28.3,,,15.8,173.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-24,12:00:00,1706072400,22.4,15.0,29.5,,,32.3,230.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-25,12:00:00,1706158800,19.8,13.1,26.6,,,17.7,104.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-26,12:00:00,1706245200,20.9,14.7,27.1,,,25.1,211.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-27,12:00:00,1706331600,17.8,13.8,21.4,,,16.9,326.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-28,12:00:00,1706418000,16.9,11.0,22.2,,,14.2,131.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-29,12:00:00,1706504400,16.4,11.9,20.4,,,27.6,137.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-30,12:00:00,1706590800,19.7,13.7,25.9,,,22.6,153.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2024-01-31,12:00:00,1706677200,19.5,15.3,25.9,,,17.4,40.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
