city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Athens,GR,2023-09-26,12:00:00,1695704400,23.8,20.6,28.1,,,10.5,18.0,,Rain,Precipitation,1.7,0.0,Greece
Athens,GR,2023-09-27,12:00:00,1695790800,21.3,18.5,25.4,,,17.9,349.0,,Rain,Precipitation,9.4,0.0,Greece
Athens,GR,2023-09-28,12:00:00,1695877200,21.4,18.2,26.1,,,10.8,335.0,,Rain,Precipitation,0.6,0.0,Greece
Athens,GR,2023-09-29,12:00:00,1695963600,20.9,18.0,25.6,,,11.0,2.0,,Rain,Precipitation,6.3,0.0,Greece
Athens,GR,2023-09-30,12:00:00,1696050000,20.9,17.4,25.5,,,17.6,333.0,,Rain,Precipitation,1.0,0.0,Greece
Athens,GR,2023-10-01,12:00:00,1696136400,21.9,17.0,27.6,,,14.1,356.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2023-10-02,12:00:00,1696222800,21.7,17.7,26.1,,,14.8,8.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2023-10-03,12:00:00,1696309200,20.2,16.0,24.8,,,20.3,6.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-04,12:00:00,1696395600,19.9,13.9,26.8,,,15.9,348.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-05,12:00:00,1696482000,20.9,15.2,27.0,,,17.0,2.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-06,12:00:00,1696568400,21.6,15.9,28.4,,,12.3,3.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-07,12:00:00,1696654800,21.1,17.5,25.9,,,15.8,354.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-08,12:00:00,1696741200,21.3,15.6,27.6,,,16.1,266.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-09,12:00:00,1696827600,22.5,17.8,27.9,,,13.4,23.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-10,12:00:00,1696914000,21.4,16.9,26.7,,,13.6,126.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-11,12:00:00,1697000400,20.4,16.8,24.7,,,19.5,25.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-12,12:00:00,1697086800,19.0,15.4,23.7,,,13.0,346.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-13,12:00:00,1697173200,19.2,13.1,24.7,,,13.2,277.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-14,12:00:00,1697259600,21.1,16.5,26.4,,,17.8,212.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-15,12:00:00,1697346000,20.9,17.5,25.3,,,10.6,147.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-16,12:00:00,1697432400,22.2,19.0,27.1,,,10.1,14.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2023-10-17,12:00:00,1697518800,19.5,16.8,23.5,,,16.1,188.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-18,12:00:00,1697605200,19.8,17.2,23.6,,,13.4,28.0,,Rain,Precipitation,3.5,0.0,Greece
Athens,GR,2023-10-19,12:00:00,1697691600,18.6,15.7,21.4,,,11.9,191.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-20,12:00:00,1697778000,20.3,17.1,24.0,,,14.0,144.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-21,12:00:00,1697864400,21.7,18.5,25.6,,,13.1,132.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-22,12:00:00,1697950800,22.1,18.8,26.0,,,10.5,128.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-23,12:00:00,1698037200,22.4,20.1,27.4,,,11.8,163.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-24,12:00:00,1698123600,21.3,17.2,25.4,,,12.6,233.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-25,12:00:00,1698210000,21.8,19.9,25.4,,,9.0,183.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-26,12:00:00,1698296400,22.3,20.0,25.2,,,16.4,143.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-27,12:00:00,1698382800,21.2,17.2,24.8,,,14.3,224.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-28,12:00:00,1698469200,22.3,19.2,26.3,,,16.3,237.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-10-29,12:00:00,1698555600,22.0,17.9,26.5,,,11.8,69.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2023-10-30,12:00:00,1698642000,21.3,15.9,26.7,,,9.7,3.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2023-10-31,12:00:00,1698728400,20.2,16.7,24.4,,,11.7,155.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-01,12:00:00,1698814800,22.0,19.8,26.3,,,16.8,216.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-02,12:00:00,1698901200,21.4,19.5,24.5,,,20.0,236.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-03,12:00:00,1698987600,21.1,17.9,24.5,,,16.4,162.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-04,12:00:00,1699074000,22.4,16.6,27.7,,,27.4,210.0,,Rain,Precipitation,4.5,0.0,Greece
Athens,GR,2023-11-05,12:00:00,1699160400,19.4,15.9,23.5,,,16.8,251.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-06,12:00:00,1699246800,21.1,16.2,26.6,,,17.0,250.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-07,12:00:00,1699333200,20.8,15.7,25.5,,,11.9,62.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-08,12:00:00,1699419600,20.4,18.0,23.8,,,11.5,205.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-09,12:00:00,1699506000,18.5,14.9,22.2,,,9.6,28.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2023-11-10,12:00:00,1699592400,17.0,13.7,20.2,,,12.6,125.0,,Rain,Precipitation,2.1,0.0,Greece
Athens,GR,2023-11-11,12:00:00,1699678800,18.7,15.1,23.7,,,31.4,239.0,,Rain,Precipitation,2.2,0.0,Greece
Athens,GR,2023-11-12,12:00:00,1699765200,18.3,15.0,22.0,,,14.8,255.0,,Rain,Precipitation,0.7,0.0,Greece
Athens,GR,2023-11-13,12:00:00,1699851600,17.7,12.0,21.4,,,15.0,354.0,,Rain,Precipitation,5.4,0.0,Greece
Athens,GR,2023-11-14,12:00:00,1699938000,16.0,11.6,20.4,,,9.2,19.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-15,12:00:00,1700024400,18.5,16.2,22.2,,,16.6,241.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-16,12:00:00,1700110800,17.1,13.5,20.5,,,12.1,19.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-17,12:00:00,1700197200,16.8,12.5,20.8,,,11.5,76.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-18,12:00:00,1700283600,15.2,10.1,19.1,,,24.5,302.0,,Rain,Precipitation,1.3,0.0,Greece
Athens,GR,2023-11-19,12:00:00,1700370000,10.6,7.7,14.9,,,20.8,340.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-20,12:00:00,1700456400,13.2,7.5,18.0,,,8.1,50.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-21,12:00:00,1700542800,15.5,10.3,19.0,,,10.5,344.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-22,12:00:00,1700629200,16.9,13.3,19.7,,,18.0,150.0,,Rain,Precipitation,14.0,0.0,Greece
Athens,GR,2023-11-23,12:00:00,1700715600,17.0,14.4,20.6,,,13.1,73.0,,Rain,Precipitation,2.8,0.0,Greece
Athens,GR,2023-11-24,12:00:00,1700802000,15.3,13.3,18.2,,,7.7,20.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-25,12:00:00,1700888400,16.1,13.8,18.5,,,31.3,203.0,,Rain,Precipitation,5.9,0.0,Greece
Athens,GR,2023-11-26,12:00:00,1700974800,10.1,4.8,15.5,,,30.2,288.0,,Rain,Precipitation,3.8,0.0,Greece
Athens,GR,2023-11-27,12:00:00,1701061200,8.1,3.2,13.2,,,19.6,346.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-11-28,12:00:00,1701147600,14.2,7.8,17.7,,,24.0,193.0,,Rain,Precipitation,3.8,0.0,Greece
Athens,GR,2023-11-29,12:00:00,1701234000,17.4,13.7,19.8,,,25.6,221.0,,Rain,Precipitation,1.2,0.0,Greece
Athens,GR,2023-11-30,12:00:00,1701320400,14.6,11.4,18.4,,,8.6,290.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-01,12:00:00,1701406800,15.9,13.8,19.1,,,11.0,230.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-02,12:00:00,1701493200,17.4,15.6,19.9,,,16.6,176.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-03,12:00:00,1701579600,17.4,13.8,20.8,,,14.6,139.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-04,12:00:00,1701666000,15.2,13.2,17.6,,,11.0,30.0,,Rain,Precipitation,2.9,0.0,Greece
Athens,GR,2023-12-05,12:00:00,1701752400,13.7,10.8,16.5,,,9.1,34.0,,Rain,Precipitation,5.6,0.0,Greece
Athens,GR,2023-12-06,12:00:00,1701838800,14.0,12.4,16.8,,,16.6,264.0,,Rain,Precipitation,10.1,0.0,Greece
Athens,GR,2023-12-07,12:00:00,1701925200,13.4,10.8,15.9,,,8.7,308.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2023-12-08,12:00:00,1702011600,9.6,6.5,12.5,,,18.7,332.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-09,12:00:00,1702098000,8.2,5.0,11.8,,,9.5,348.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-10,12:00:00,1702184400,8.6,4.2,12.4,,,9.0,27.0,,Rain,Precipitation,2.3,0.0,Greece
Athens,GR,2023-12-11,12:00:00,1702270800,11.3,8.3,14.7,,,9.7,3.0,,Rain,Precipitation,2.2,0.0,Greece
Athens,GR,2023-12-12,12:00:00,1702357200,12.7,9.6,18.4,,,13.7,14.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-13,12:00:00,1702443600,14.1,10.6,17.0,,,7.3,24.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-14,12:00:00,1702530000,16.2,14.2,19.9,,,9.7,114.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-15,12:00:00,1702616400,17.0,14.9,19.1,,,17.5,154.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2023-12-16,12:00:00,1702702800,12.0,9.2,14.5,,,31.4,359.0,,Rain,Precipitation,21.7,0.0,Greece
Athens,GR,2023-12-17,12:00:00,1702789200,9.0,7.8,10.1,,,15.8,6.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-18,12:00:00,1702875600,8.1,3.7,13.3,,,9.4,330.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-19,12:00:00,1702962000,10.1,5.5,17.8,,,11.2,0.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-20,12:00:00,1703048400,11.9,7.2,14.6,,,12.1,60.0,,Rain,Precipitation,4.4,0.0,Greece
Athens,GR,2023-12-21,12:00:00,1703134800,11.3,7.4,14.9,,,11.7,12.0,,Rain,Precipitation,9.6,0.0,Greece
Athens,GR,2023-12-22,12:00:00,1703221200,11.6,7.2,14.7,,,14.7,280.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-23,12:00:00,1703307600,12.4,7.8,17.5,,,16.1,281.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-24,12:00:00,1703394000,14.5,8.5,18.0,,,8.1,163.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-25,12:00:00,1703480400,14.5,12.2,16.1,,,4.8,102.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-26,12:00:00,1703566800,13.2,9.2,16.6,,,9.0,103.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-27,12:00:00,1703653200,13.7,9.5,17.4,,,10.0,16.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-28,12:00:00,1703739600,12.0,7.8,17.8,,,12.7,16.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-29,12:00:00,1703826000,12.5,10.0,15.0,,,6.9,43.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-30,12:00:00,1703912400,11.3,8.5,14.4,,,8.2,39.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-12-31,12:00:00,1703998800,11.3,8.1,15.0,,,9.8,34.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-01,12:00:00,1704085200,13.8,12.1,16.3,,,13.2,246.0,,Rain,Precipitation,0.7,0.0,Greece
Athens,GR,2024-01-02,12:00:00,1704171600,13.4,11.7,15.0,,,4.1,357.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-03,12:00:00,1704258000,13.2,9.2,16.6,,,19.1,262.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2024-01-04,12:00:00,1704344400,13.2,10.2,17.1,,,14.9,257.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-05,12:00:00,1704430800,13.1,8.8,17.7,,,8.4,56.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-06,12:00:00,1704517200,14.1,11.1,17.4,,,28.8,155.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2024-01-07,12:00:00,1704603600,14.3,12.3,15.9,,,38.5,200.0,,Rain,Precipitation,6.7,0.0,Greece
Athens,GR,2024-01-08,12:00:00,1704690000,12.4,9.8,15.5,,,20.2,229.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-09,12:00:00,1704776400,9.2,4.9,13.2,,,32.4,358.0,,Rain,Precipitation,6.4,0.0,Greece
Athens,GR,2024-01-10,12:00:00,1704862800,6.4,5.0,8.5,,,10.3,330.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2024-01-11,12:00:00,1704949200,6.4,2.3,10.3,,,8.9,353.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-12,12:00:00,1705035600,7.5,5.3,8.9,,,10.4,17.0,,Rain,Precipitation,11.1,0.0,Greece
Athens,GR,2024-01-13,12:00:00,1705122000,6.2,2.3,9.0,,,12.2,13.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-14,12:00:00,1705208400,5.9,1.1,10.5,,,14.8,341.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-15,12:00:00,1705294800,9.9,4.8,13.7,,,20.1,228.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2024-01-16,12:00:00,1705381200,12.8,8.0,17.8,,,15.0,317.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2024-01-17,12:00:00,1705467600,12.6,9.5,15.4,,,11.5,32.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-18,12:00:00,1705554000,14.5,12.5,18.3,,,18.5,153.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-19,12:00:00,1705640400,15.4,12.7,18.0,,,10.0,230.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-20,12:00:00,1705726800,14.8,12.6,17.7,,,16.3,31.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2024-01-21,12:00:00,1705813200,8.5,6.6,11.7,,,23.9,22.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2024-01-22,12:00:00,1705899600,6.9,5.9,8.4,,,22.6,9.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-23,12:00:00,1705986000,7.6,3.9,12.0,,,10.4,326.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-24,12:00:00,1706072400,7.1,2.5,11.6,,,16.6,349.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-25,12:00:00,1706158800,7.2,1.7,13.3,,,9.3,30.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-26,12:00:00,1706245200,9.0,4.1,14.3,,,17.1,341.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-27,12:00:00,1706331600,8.1,3.4,13.9,,,10.6,0.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-01-28,12:00:00,1706418000,7.1,3.3,9.9,,,18.0,8.0,,Rain,Precipitation,0.6,0.0,Greece
Athens,GR,2024-01-29,12:00:00,1706504400,5.2,2.9,7.7,,,14.1,3.0,,Rain,Precipitation,1.1,0.0,Greece
Athens,GR,2024-01-30,12:00:00,1706590800,4.5,3.0,5.8,,,26.0,1.0,,Rain,Precipitation,4.3,0.0,Greece
Athens,GR,2024-01-31,12:00:00,1706677200,6.0,4.0,9.0,,,19.2,354.0,,Rain,Precipitation,0.9,0.0,Greece
Athens,GR,2024-02-01,12:00:00,1706763600,6.7,2.6,12.1,,,10.3,322.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-02-02,12:00:00,1706850000,7.5,3.1,14.4,,,12.4,11.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-02-03,12:00:00,1706936400,8.1,4.3,13.5,,,11.3,356.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-02-04,12:00:00,1707022800,10.9,6.3,16.7,,,13.7,309.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-02-05,12:00:00,1707109200,13.5,7.9,18.7,,,12.7,234.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-02-06,12:00:00,1707195600,13.4,7.8,19.0,,,10.2,73.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-02-07,12:00:00,1707282000,13.7,11.2,18.0,,,14.8,218.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-02-08,12:00:00,1707368400,13.7,11.7,17.0,,,14.4,179.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-02-09,12:00:00,1707454800,13.2,9.5,17.5,,,12.5,198.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-02-10,12:00:00,1707541200,13.8,11.8,17.2,,,15.1,181.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-02-11,12:00:00,1707627600,15.4,14.0,16.9,,,25.3,174.0,,Rain,Precipitation,1.6,0.0,Greece
Athens,GR,2024-02-12,12:00:00,1707714000,13.7,11.5,15.7,,,34.2,195.0,,Rain,Precipitation,18.3,0.0,Greece
Athens,GR,2024-02-13,12:00:00,1707800400,11.6,8.0,16.2,,,7.9,322.0,,Rain,Precipitation,2.9,0.0,Greece
Athens,GR,2024-02-14,12:00:00,1707886800,10.1,6.2,14.0,,,21.3,355.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-02-15,12:00:00,1707973200,9.1,7.1,11.2,,,17.3,351.0,,Rain,Precipitation,2.7,0.0,Greece
Athens,GR,2024-02-16,12:00:00,1708059600,9.7,8.2,12.3,,,11.5,335.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2024-02-17,12:00:00,1708146000,10.2,6.3,14.2,,,16.2,357.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-02-18,12:00:00,1708232400,9.9,4.6,17.0,,,11.2,10.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-02-19,12:00:00,1708318800,9.8,5.8,14.6,,,12.2,49.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2024-02-20,12:00:00,1708405200,10.2,7.9,13.5,,,12.5,41.0,,Rain,Precipitation,0.6,0.0,Greece
Athens,GR,2024-02-21,12:00:00,1708491600,9.3,5.9,12.2,,,11.8,22.0,,Rain,Precipitation,2.0,0.0,Greece
Athens,GR,2024-02-22,12:00:00,1708578000,11.4,7.8,14.3,,,10.2,191.0,,Rain,Precipitation,1.0,0.0,Greece
Athens,GR,2024-02-23,12:00:00,1708664400,13.0,9.1,16.8,,,9.8,160.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2024-02-24,12:00:00,1708750800,14.3,10.8,17.2,,,16.9,153.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-02-25,12:00:00,1708837200,14.9,11.9,18.8,,,18.2,127.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-02-26,12:00:00,1708923600,13.3,11.7,14.6,,,20.8,90.0,,Rain,Precipitation,14.7,0.0,Greece
Athens,GR,2024-02-27,12:00:00,1709010000,14.1,12.0,18.1,,,11.5,45.0,,Rain,Precipitation,0.7,0.0,Greece
Athens,GR,2024-02-28,12:00:00,1709096400,14.6,12.1,17.2,,,16.5,98.0,,Rain,Precipitation,2.2,0.0,Greece
Athens,GR,2024-02-29,12:00:00,1709182800,15.3,13.1,18.5,,,21.5,96.0,,Rain,Precipitation,1.3,0.0,Greece
Athens,GR,2024-03-01,12:00:00,1709269200,13.9,11.5,15.1,,,19.7,113.0,,Rain,Precipitation,26.0,0.0,Greece
Athens,GR,2024-03-02,12:00:00,1709355600,11.8,8.4,15.5,,,10.5,262.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2024-03-03,12:00:00,1709442000,13.4,9.3,17.2,,,8.7,189.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-03-04,12:00:00,1709528400,14.3,12.2,17.7,,,16.6,145.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-03-05,12:00:00,1709614800,12.3,9.1,15.0,,,18.8,244.0,,Rain,Precipitation,10.6,0.0,Greece
Athens,GR,2024-03-06,12:00:00,1709701200,12.2,7.5,17.2,,,14.1,311.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2024-03-07,12:00:00,1709787600,12.9,9.5,16.3,,,9.9,270.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2024-03-08,12:00:00,1709874000,11.5,6.8,16.7,,,12.7,344.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-03-09,12:00:00,1709960400,10.9,7.3,14.2,,,11.3,30.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2024-03-10,12:00:00,1710046800,12.7,9.6,15.8,,,12.6,202.0,,Rain,Precipitation,0.7,0.0,Greece
Athens,GR,2024-03-11,12:00:00,1710133200,14.1,10.5,17.1,,,20.1,163.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-03-12,12:00:00,1710219600,14.7,11.8,18.1,,,18.2,219.0,,Rain,Precipitation,5.3,0.0,Greece
Athens,GR,2024-03-13,12:00:00,1710306000,12.2,8.3,16.4,,,16.1,256.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2024-03-14,12:00:00,1710392400,12.8,8.3,16.9,,,13.0,18.0,,Rain,Precipitation,1.1,0.0,Greece
Athens,GR,2024-03-15,12:00:00,1710478800,12.5,8.4,16.6,,,9.4,44.0,,Rain,Precipitation,0.6,0.0,Greece
Athens,GR,2024-03-16,12:00:00,1710565200,13.4,10.8,16.8,,,10.8,25.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2024-03-17,12:00:00,1710651600,12.0,9.2,16.5,,,9.2,9.0,,Rain,Precipitation,3.7,0.0,Greece
Athens,GR,2024-03-18,12:00:00,1710738000,12.8,7.1,18.9,,,11.0,4.0,,Rain,Precipitation,0.9,0.0,Greece
Athens,GR,2024-03-19,12:00:00,1710824400,13.5,10.2,17.5,,,16.1,243.0,,Rain,Precipitation,2.7,0.0,Greece
Athens,GR,2024-03-20,12:00:00,1710910800,11.1,6.2,13.7,,,17.3,5.0,,Rain,Precipitation,2.7,0.0,Greece
Athens,GR,2024-03-21,12:00:00,1710997200,9.9,4.0,15.1,,,17.9,238.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-03-22,12:00:00,1711083600,11.9,8.0,17.9,,,15.5,46.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2024-03-23,12:00:00,1711170000,10.4,4.5,16.4,,,11.3,31.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2024-03-24,12:00:00,1711256400,13.4,10.4,17.0,,,17.1,223.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-03-25,12:00:00,1711342800,16.1,10.7,21.7,,,26.5,247.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-03-26,12:00:00,1711429200,14.4,10.3,18.9,,,14.3,116.0,,Rain,Precipitation,1.5,0.0,Greece
Athens,GR,2024-03-27,12:00:00,1711515600,18.2,12.8,24.1,,,16.3,128.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-03-28,12:00:00,1711602000,18.9,15.8,24.1,,,17.1,150.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-03-29,12:00:00,1711688400,18.6,13.7,24.9,,,9.9,123.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-03-30,12:00:00,1711774800,18.6,15.8,22.2,,,11.0,150.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-03-31,12:00:00,1711861200,18.6,15.3,23.5,,,11.2,139.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-04-01,12:00:00,1711947600,19.0,15.6,24.2,,,9.4,176.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-04-02,12:00:00,1712034000,21.5,18.2,26.4,,,14.5,282.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-04-03,12:00:00,1712120400,19.2,13.4,25.0,,,19.2,283.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-04-04,12:00:00,1712206800,18.9,13.9,24.8,,,15.0,215.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-04-05,12:00:00,1712293200,19.5,13.1,26.5,,,16.1,328.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-04-06,12:00:00,1712379600,19.7,14.5,25.9,,,17.9,216.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-04-07,12:00:00,1712466000,19.9,14.8,26.0,,,19.6,19.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-04-08,12:00:00,1712552400,16.7,13.2,21.2,,,23.3,1.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-04-09,12:00:00,1712638800,17.6,11.3,24.0,,,16.9,355.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2024-04-10,12:00:00,1712725200,18.6,11.8,25.6,,,16.2,288.0,,Clear,Clear sky,0.0,0.0,Greece
