city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Vienna,AT,2023-03-08,12:00:00,1678251600,7.4,4.0,11.4,,,29.2,242.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-09,12:00:00,1678338000,9.9,3.9,15.1,,,37.0,264.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2023-03-10,12:00:00,1678424400,9.6,3.0,15.8,,,33.6,263.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2023-03-11,12:00:00,1678510800,5.1,2.3,8.9,,,47.4,298.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-12,12:00:00,1678597200,3.9,-1.9,9.2,,,13.3,292.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-03-13,12:00:00,1678683600,9.4,3.9,14.9,,,18.2,178.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-14,12:00:00,1678770000,9.1,5.1,13.9,,,36.3,243.0,,Rain,Precipitation,4.6,0.0,Austria
Vienna,AT,2023-03-15,12:00:00,1678856400,6.1,2.8,8.8,,,35.1,329.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-03-16,12:00:00,1678942800,3.5,-0.4,8.4,,,18.4,324.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-17,12:00:00,1679029200,5.5,0.3,11.6,,,33.7,147.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-18,12:00:00,1679115600,7.2,2.5,13.1,,,26.6,143.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-19,12:00:00,1679202000,7.8,2.5,13.7,,,13.8,143.0,,Rain,Precipitation,0.8,0.0,Austria
Vienna,AT,2023-03-20,12:00:00,1679288400,11.4,7.0,16.2,,,18.6,295.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2023-03-21,12:00:00,1679374800,12.0,8.4,16.3,,,17.3,298.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-22,12:00:00,1679461200,12.9,6.4,19.0,,,16.3,185.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-23,12:00:00,1679547600,12.3,4.9,20.5,,,12.4,180.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-24,12:00:00,1679634000,13.7,9.3,19.5,,,15.9,251.0,,Rain,Precipitation,2.3,0.0,Austria
Vienna,AT,2023-03-25,12:00:00,1679720400,12.1,9.2,15.0,,,30.0,280.0,,Rain,Precipitation,1.1,0.0,Austria
Vienna,AT,2023-03-26,12:00:00,1679806800,11.4,7.9,16.0,,,30.7,264.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-03-27,12:00:00,1679893200,6.7,3.3,9.6,,,39.6,317.0,,Rain,Precipitation,1.7,0.0,Austria
Vienna,AT,2023-03-28,12:00:00,1679979600,3.9,1.2,7.1,,,33.2,312.0,,Rain,Precipitation,0.3,0.14,Austria
Vienna,AT,2023-03-29,12:00:00,1680066000,4.6,-0.4,8.6,,,13.0,189.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-30,12:00:00,1680152400,9.8,4.4,15.4,,,26.3,195.0,,Rain,Precipitation,4.2,0.0,Austria
Vienna,AT,2023-03-31,12:00:00,1680238800,12.8,8.3,18.1,,,24.8,243.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-04-01,12:00:00,1680325200,11.6,8.9,14.7,,,29.6,283.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-04-02,12:00:00,1680411600,8.7,4.8,10.7,,,23.5,312.0,,Rain,Precipitation,5.9,0.0,Austria
Vienna,AT,2023-04-03,12:00:00,1680498000,4.5,2.8,6.7,,,28.4,352.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-04-04,12:00:00,1680584400,2.4,-1.0,6.2,,,30.9,353.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-04-05,12:00:00,1680670800,2.2,-2.8,7.1,,,19.6,342.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-04-06,12:00:00,1680757200,4.4,-0.8,10.4,,,27.7,332.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-04-07,12:00:00,1680843600,5.1,2.9,8.6,,,18.3,326.0,,Rain,Precipitation,1.4,0.0,Austria
Vienna,AT,2023-04-08,12:00:00,1680930000,3.8,1.5,6.0,,,12.0,360.0,,Rain,Precipitation,8.9,2.45,Austria
Vienna,AT,2023-04-09,12:00:00,1681016400,6.1,3.0,10.4,,,11.6,322.0,,Rain,Precipitation,2.2,0.0,Austria
Vienna,AT,2023-04-10,12:00:00,1681102800,7.9,3.4,13.4,,,16.6,314.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-04-11,12:00:00,1681189200,8.1,2.6,12.5,,,27.7,272.0,,Rain,Precipitation,2.7,0.0,Austria
Vienna,AT,2023-04-12,12:00:00,1681275600,9.6,4.0,14.8,,,22.4,262.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-04-13,12:00:00,1681362000,8.6,6.1,10.2,,,19.4,305.0,,Rain,Precipitation,12.3,0.0,Austria
Vienna,AT,2023-04-14,12:00:00,1681448400,4.9,3.7,6.6,,,31.1,291.0,,Rain,Precipitation,50.6,0.0,Austria
Vienna,AT,2023-04-15,12:00:00,1681534800,6.1,3.7,9.4,,,22.0,224.0,,Rain,Precipitation,16.6,0.28,Austria
Vienna,AT,2023-04-16,12:00:00,1681621200,8.0,2.7,12.3,,,16.9,312.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2023-04-17,12:00:00,1681707600,11.3,6.8,16.1,,,23.9,324.0,,Rain,Precipitation,0.6,0.0,Austria
Vienna,AT,2023-04-18,12:00:00,1681794000,11.1,9.6,13.6,,,21.1,333.0,,Rain,Precipitation,3.4,0.0,Austria
Vienna,AT,2023-04-19,12:00:00,1681880400,9.2,6.4,10.6,,,20.7,315.0,,Rain,Precipitation,4.2,0.0,Austria
Vienna,AT,2023-04-20,12:00:00,1681966800,9.8,4.9,15.5,,,11.8,335.0,,Rain,Precipitation,0.6,0.0,Austria
Vienna,AT,2023-04-21,12:00:00,1682053200,12.5,7.2,17.9,,,17.3,152.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-04-22,12:00:00,1682139600,13.7,7.3,20.0,,,19.6,150.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-04-23,12:00:00,1682226000,14.8,8.2,21.4,,,19.0,153.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-04-24,12:00:00,1682312400,12.2,9.9,14.2,,,25.7,280.0,,Rain,Precipitation,3.0,0.0,Austria
Vienna,AT,2023-04-25,12:00:00,1682398800,10.7,7.9,15.1,,,22.0,301.0,,Rain,Precipitation,1.0,0.0,Austria
Vienna,AT,2023-04-26,12:00:00,1682485200,8.5,4.8,11.7,,,20.5,318.0,,Rain,Precipitation,1.4,0.0,Austria
Vienna,AT,2023-04-27,12:00:00,1682571600,9.1,3.8,14.5,,,10.9,37.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-04-28,12:00:00,1682658000,10.8,3.9,17.4,,,23.4,151.0,,Rain,Precipitation,1.4,0.0,Austria
Vienna,AT,2023-04-29,12:00:00,1682744400,13.5,10.1,18.6,,,15.3,300.0,,Rain,Precipitation,12.6,0.0,Austria
Vienna,AT,2023-04-30,12:00:00,1682830800,12.8,9.0,15.8,,,18.6,342.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-05-01,12:00:00,1682917200,12.3,4.8,18.3,,,28.9,158.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-05-02,12:00:00,1683003600,13.6,10.5,16.6,,,18.9,305.0,,Rain,Precipitation,1.6,0.0,Austria
Vienna,AT,2023-05-03,12:00:00,1683090000,13.1,9.5,16.7,,,23.1,352.0,,Rain,Precipitation,1.2,0.0,Austria
Vienna,AT,2023-05-04,12:00:00,1683176400,12.4,7.0,18.0,,,16.6,336.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-05-05,12:00:00,1683262800,15.2,7.8,21.5,,,10.6,106.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-05-06,12:00:00,1683349200,15.6,11.2,20.6,,,15.9,248.0,,Rain,Precipitation,2.2,0.0,Austria
Vienna,AT,2023-05-07,12:00:00,1683435600,14.0,8.3,18.3,,,20.1,10.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-05-08,12:00:00,1683522000,10.9,5.6,16.0,,,16.7,356.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-05-09,12:00:00,1683608400,11.8,6.3,16.4,,,22.4,133.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-05-10,12:00:00,1683694800,13.7,8.3,18.7,,,29.5,149.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-05-11,12:00:00,1683781200,14.5,10.0,18.5,,,28.5,124.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-05-12,12:00:00,1683867600,11.1,10.2,12.5,,,21.2,91.0,,Rain,Precipitation,16.1,0.0,Austria
Vienna,AT,2023-05-13,12:00:00,1683954000,11.6,9.9,13.5,,,19.0,118.0,,Rain,Precipitation,5.0,0.0,Austria
Vienna,AT,2023-05-14,12:00:00,1684040400,11.0,9.3,12.2,,,17.3,74.0,,Rain,Precipitation,13.7,0.0,Austria
Vienna,AT,2023-05-15,12:00:00,1684126800,13.7,11.0,17.2,,,22.2,286.0,,Rain,Precipitation,0.9,0.0,Austria
Vienna,AT,2023-05-16,12:00:00,1684213200,13.2,11.9,15.1,,,18.9,318.0,,Rain,Precipitation,17.9,0.0,Austria
Vienna,AT,2023-05-17,12:00:00,1684299600,10.3,9.4,12.9,,,28.0,324.0,,Rain,Precipitation,19.9,0.0,Austria
Vienna,AT,2023-05-18,12:00:00,1684386000,10.5,8.8,12.7,,,23.1,339.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-05-19,12:00:00,1684472400,12.8,7.3,17.9,,,13.2,55.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-05-20,12:00:00,1684558800,16.1,9.5,22.7,,,14.6,75.0,,Rain,Precipitation,1.9,0.0,Austria
Vienna,AT,2023-05-21,12:00:00,1684645200,18.7,12.5,24.1,,,13.0,110.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-05-22,12:00:00,1684731600,19.4,13.3,25.4,,,11.3,127.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-05-23,12:00:00,1684818000,18.9,13.6,24.0,,,21.8,285.0,,Rain,Precipitation,3.1,0.0,Austria
Vienna,AT,2023-05-24,12:00:00,1684904400,16.2,13.2,19.3,,,18.4,331.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-05-25,12:00:00,1684990800,15.9,11.1,21.0,,,17.7,349.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-05-26,12:00:00,1685077200,17.1,12.2,21.8,,,19.6,339.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-05-27,12:00:00,1685163600,16.0,11.8,20.4,,,18.4,351.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-05-28,12:00:00,1685250000,16.3,9.9,22.0,,,13.0,348.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-05-29,12:00:00,1685336400,17.5,11.5,23.0,,,14.2,344.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-05-30,12:00:00,1685422800,17.6,12.7,22.3,,,19.9,351.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-05-31,12:00:00,1685509200,18.2,12.7,23.4,,,13.5,352.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-06-01,12:00:00,1685595600,19.4,12.8,25.7,,,10.7,360.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-06-02,12:00:00,1685682000,19.9,14.1,25.2,,,20.9,349.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2023-06-03,12:00:00,1685768400,16.7,12.9,20.7,,,15.0,13.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-06-04,12:00:00,1685854800,16.5,11.9,21.2,,,16.0,97.0,,Rain,Precipitation,3.9,0.0,Austria
Vienna,AT,2023-06-05,12:00:00,1685941200,16.6,13.7,21.5,,,18.2,114.0,,Rain,Precipitation,15.3,0.0,Austria
Vienna,AT,2023-06-06,12:00:00,1686027600,17.5,15.1,21.1,,,8.2,8.0,,Rain,Precipitation,10.8,0.0,Austria
Vienna,AT,2023-06-07,12:00:00,1686114000,17.8,15.6,21.3,,,12.5,314.0,,Rain,Precipitation,9.1,0.0,Austria
Vienna,AT,2023-06-08,12:00:00,1686200400,17.8,14.7,22.0,,,12.8,331.0,,Rain,Precipitation,6.4,0.0,Austria
Vienna,AT,2023-06-09,12:00:00,1686286800,18.0,14.4,22.3,,,15.7,318.0,,Rain,Precipitation,5.3,0.0,Austria
Vienna,AT,2023-06-10,12:00:00,1686373200,18.7,15.8,23.0,,,16.9,341.0,,Rain,Precipitation,16.5,0.0,Austria
Vienna,AT,2023-06-11,12:00:00,1686459600,18.6,15.6,22.0,,,18.2,351.0,,Rain,Precipitation,9.1,0.0,Austria
Vienna,AT,2023-06-12,12:00:00,1686546000,17.4,13.9,21.5,,,20.5,12.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-06-13,12:00:00,1686632400,16.2,10.7,21.3,,,10.2,22.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-06-14,12:00:00,1686718800,16.1,11.1,21.2,,,11.2,15.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2023-06-15,12:00:00,1686805200,17.2,11.2,22.4,,,10.2,342.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-06-16,12:00:00,1686891600,18.7,13.8,23.5,,,16.8,311.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-06-17,12:00:00,1686978000,18.5,13.8,23.1,,,21.0,299.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2023-06-18,12:00:00,1687064400,20.4,12.5,26.5,,,9.8,250.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-06-19,12:00:00,1687150800,22.7,16.2,28.6,,,10.6,143.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-06-20,12:00:00,1687237200,24.7,17.6,30.2,,,19.1,153.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-06-21,12:00:00,1687323600,26.4,20.3,32.1,,,14.0,338.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-06-22,12:00:00,1687410000,26.1,19.2,31.6,,,19.3,142.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-06-23,12:00:00,1687496400,24.3,21.1,28.2,,,34.3,285.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2023-06-24,12:00:00,1687582800,19.1,17.3,22.3,,,30.3,308.0,,Rain,Precipitation,0.6,0.0,Austria
Vienna,AT,2023-06-25,12:00:00,1687669200,21.2,15.7,26.5,,,15.7,335.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-06-26,12:00:00,1687755600,22.6,16.1,28.3,,,11.9,317.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-06-27,12:00:00,1687842000,20.6,17.5,22.0,,,27.6,303.0,,Rain,Precipitation,2.2,0.0,Austria
Vienna,AT,2023-06-28,12:00:00,1687928400,18.9,14.9,23.1,,,22.7,302.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2023-06-29,12:00:00,1688014800,20.2,14.4,25.6,,,12.4,291.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-06-30,12:00:00,1688101200,21.5,14.4,28.7,,,17.1,151.0,,Rain,Precipitation,6.8,0.0,Austria
Vienna,AT,2023-07-01,12:00:00,1688187600,21.1,18.3,25.0,,,22.7,292.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-07-02,12:00:00,1688274000,21.3,19.1,24.2,,,29.9,280.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2023-07-03,12:00:00,1688360400,22.1,16.3,27.0,,,16.2,259.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-07-04,12:00:00,1688446800,22.5,18.0,27.3,,,9.5,246.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2023-07-05,12:00:00,1688533200,21.5,17.1,28.4,,,23.3,189.0,,Rain,Precipitation,6.0,0.0,Austria
Vienna,AT,2023-07-06,12:00:00,1688619600,21.6,17.2,25.1,,,22.6,311.0,,Rain,Precipitation,2.5,0.0,Austria
Vienna,AT,2023-07-07,12:00:00,1688706000,22.2,15.7,27.3,,,14.3,24.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-07-08,12:00:00,1688792400,23.1,15.5,28.5,,,13.9,118.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-07-09,12:00:00,1688878800,24.9,16.7,31.6,,,12.3,193.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-07-10,12:00:00,1688965200,26.4,17.9,35.1,,,13.0,283.0,,Rain,Precipitation,0.6,0.0,Austria
Vienna,AT,2023-07-11,12:00:00,1689051600,26.0,21.0,30.1,,,16.3,346.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-07-12,12:00:00,1689138000,26.7,21.2,32.6,,,25.1,276.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2023-07-13,12:00:00,1689224400,23.3,19.8,26.2,,,25.0,277.0,,Rain,Precipitation,4.5,0.0,Austria
Vienna,AT,2023-07-14,12:00:00,1689310800,23.6,18.9,27.7,,,23.2,263.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-07-15,12:00:00,1689397200,24.7,16.5,31.4,,,23.8,156.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-07-16,12:00:00,1689483600,27.3,21.4,32.4,,,27.2,277.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-07-17,12:00:00,1689570000,26.3,22.1,31.6,,,19.6,295.0,,Rain,Precipitation,1.0,0.0,Austria
Vienna,AT,2023-07-18,12:00:00,1689656400,25.9,21.5,30.2,,,22.3,281.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-07-19,12:00:00,1689742800,27.0,22.0,31.8,,,21.0,284.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-07-20,12:00:00,1689829200,24.4,21.1,28.6,,,22.2,289.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2023-07-21,12:00:00,1689915600,21.1,17.7,25.6,,,19.8,162.0,,Rain,Precipitation,1.8,0.0,Austria
Vienna,AT,2023-07-22,12:00:00,1690002000,21.9,17.8,26.3,,,24.8,272.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-07-23,12:00:00,1690088400,24.1,15.5,31.3,,,22.3,190.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-07-24,12:00:00,1690174800,26.5,17.8,34.6,,,24.2,213.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-07-25,12:00:00,1690261200,21.7,19.0,24.5,,,23.4,291.0,,Rain,Precipitation,8.8,0.0,Austria
Vienna,AT,2023-07-26,12:00:00,1690347600,18.0,15.4,21.5,,,30.2,298.0,,Rain,Precipitation,1.4,0.0,Austria
Vienna,AT,2023-07-27,12:00:00,1690434000,19.3,13.5,24.8,,,25.5,275.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-07-28,12:00:00,1690520400,23.4,17.7,28.2,,,31.5,262.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2023-07-29,12:00:00,1690606800,24.3,18.5,29.5,,,19.6,267.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2023-07-30,12:00:00,1690693200,22.3,20.4,24.8,,,25.4,284.0,,Rain,Precipitation,7.3,0.0,Austria
Vienna,AT,2023-07-31,12:00:00,1690779600,21.5,17.2,26.1,,,23.6,282.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-08-01,12:00:00,1690866000,19.1,17.2,22.0,,,18.0,219.0,,Rain,Precipitation,21.1,0.0,Austria
Vienna,AT,2023-08-02,12:00:00,1690952400,21.2,16.2,25.6,,,30.3,212.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-08-03,12:00:00,1691038800,20.6,18.3,22.8,,,18.8,260.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-08-04,12:00:00,1691125200,19.0,16.9,22.6,,,8.3,223.0,,Rain,Precipitation,6.7,0.0,Austria
Vienna,AT,2023-08-05,12:00:00,1691211600,17.8,16.7,19.9,,,26.6,304.0,,Rain,Precipitation,9.5,0.0,Austria
Vienna,AT,2023-08-06,12:00:00,1691298000,16.8,15.7,18.6,,,34.6,293.0,,Rain,Precipitation,5.0,0.0,Austria
Vienna,AT,2023-08-07,12:00:00,1691384400,15.2,13.9,16.9,,,40.7,280.0,,Rain,Precipitation,4.0,0.0,Austria
Vienna,AT,2023-08-08,12:00:00,1691470800,17.3,13.0,22.8,,,26.6,271.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-08-09,12:00:00,1691557200,16.6,13.3,19.1,,,17.9,250.0,,Rain,Precipitation,4.9,0.0,Austria
Vienna,AT,2023-08-10,12:00:00,1691643600,16.5,13.4,20.6,,,17.7,297.0,,Rain,Precipitation,3.0,0.0,Austria
Vienna,AT,2023-08-11,12:00:00,1691730000,18.9,11.4,25.8,,,9.7,276.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-08-12,12:00:00,1691816400,21.0,13.8,27.9,,,20.6,150.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-08-13,12:00:00,1691902800,23.0,16.5,29.6,,,14.8,144.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-08-14,12:00:00,1691989200,24.2,17.0,30.0,,,26.9,151.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-08-15,12:00:00,1692075600,25.4,19.0,31.3,,,27.1,150.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-08-16,12:00:00,1692162000,24.1,19.1,29.2,,,10.7,220.0,,Rain,Precipitation,0.8,0.0,Austria
Vienna,AT,2023-08-17,12:00:00,1692248400,22.8,17.8,27.0,,,10.3,115.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-08-18,12:00:00,1692334800,23.3,17.8,28.1,,,7.2,77.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2023-08-19,12:00:00,1692421200,24.7,19.4,30.0,,,7.4,142.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-08-20,12:00:00,1692507600,26.6,19.8,33.2,,,12.0,352.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-08-21,12:00:00,1692594000,27.6,20.8,33.9,,,9.0,156.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-08-22,12:00:00,1692680400,27.7,21.3,34.4,,,14.3,202.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-08-23,12:00:00,1692766800,26.9,23.4,30.9,,,18.0,301.0,,Rain,Precipitation,1.4,0.0,Austria
Vienna,AT,2023-08-24,12:00:00,1692853200,26.0,20.7,31.0,,,13.6,140.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-08-25,12:00:00,1692939600,28.1,23.1,35.0,,,28.8,211.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-08-26,12:00:00,1693026000,26.0,21.9,29.8,,,14.8,41.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2023-08-27,12:00:00,1693112400,23.3,19.2,29.3,,,29.2,294.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-08-28,12:00:00,1693198800,21.1,18.3,26.1,,,21.7,334.0,,Rain,Precipitation,4.2,0.0,Austria
Vienna,AT,2023-08-29,12:00:00,1693285200,17.4,15.5,19.7,,,21.8,308.0,,Rain,Precipitation,6.1,0.0,Austria
Vienna,AT,2023-08-30,12:00:00,1693371600,17.0,14.9,20.6,,,22.7,306.0,,Rain,Precipitation,2.5,0.0,Austria
Vienna,AT,2023-08-31,12:00:00,1693458000,18.6,15.2,22.8,,,24.6,280.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2023-09-01,12:00:00,1693544400,19.2,15.8,25.0,,,11.0,201.0,,Rain,Precipitation,1.7,0.0,Austria
Vienna,AT,2023-09-02,12:00:00,1693630800,20.6,14.7,26.7,,,13.9,121.0,,Rain,Precipitation,4.7,0.0,Austria
Vienna,AT,2023-09-03,12:00:00,1693717200,20.1,16.6,23.8,,,17.6,332.0,,Rain,Precipitation,0.8,0.0,Austria
Vienna,AT,2023-09-04,12:00:00,1693803600,18.5,15.0,22.5,,,20.3,352.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-09-05,12:00:00,1693890000,18.7,12.1,24.3,,,9.7,26.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-09-06,12:00:00,1693976400,20.1,13.4,26.4,,,17.6,148.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-09-07,12:00:00,1694062800,20.7,15.3,27.3,,,15.0,132.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-09-08,12:00:00,1694149200,20.9,13.3,27.6,,,18.6,150.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-09-09,12:00:00,1694235600,21.3,13.4,28.6,,,16.8,151.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-09-10,12:00:00,1694322000,21.8,14.9,29.5,,,10.8,146.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-09-11,12:00:00,1694408400,22.8,15.4,29.7,,,8.7,93.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-09-12,12:00:00,1694494800,23.1,16.4,30.0,,,9.7,118.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-09-13,12:00:00,1694581200,22.8,16.7,29.6,,,26.7,290.0,,Rain,Precipitation,3.5,0.0,Austria
Vienna,AT,2023-09-14,12:00:00,1694667600,19.8,17.0,23.9,,,22.8,322.0,,Rain,Precipitation,13.4,0.0,Austria
Vienna,AT,2023-09-15,12:00:00,1694754000,18.4,14.0,23.3,,,8.0,56.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-09-16,12:00:00,1694840400,19.8,14.8,25.6,,,26.5,141.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-09-17,12:00:00,1694926800,20.3,14.2,26.9,,,14.9,147.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-09-18,12:00:00,1695013200,21.8,17.0,27.6,,,31.9,161.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-09-19,12:00:00,1695099600,20.2,17.4,24.2,,,27.5,283.0,,Rain,Precipitation,6.7,0.0,Austria
