city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Amsterdam,NL,2024-07-25,12:00:00,1721883600,18.0,13.5,22.4,,,22.0,199.0,,Rain,Precipitation,2.7,0.0,Netherlands
Amsterdam,NL,2024-07-26,12:00:00,1721970000,18.4,14.6,20.4,,,19.5,249.0,,Rain,Precipitation,3.4,0.0,Netherlands
Amsterdam,NL,2024-07-27,12:00:00,1722056400,17.3,13.0,22.0,,,12.3,240.0,,Rain,Precipitation,1.3,0.0,Netherlands
Amsterdam,NL,2024-07-28,12:00:00,1722142800,17.9,14.8,21.0,,,13.7,310.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-07-29,12:00:00,1722229200,19.1,13.0,24.7,,,11.2,108.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-07-30,12:00:00,1722315600,22.0,16.0,27.7,,,11.8,55.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-07-31,12:00:00,1722402000,20.8,17.0,24.5,,,15.3,46.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-08-01,12:00:00,1722488400,19.4,15.9,22.7,,,15.8,55.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2024-08-02,12:00:00,1722574800,19.3,14.7,23.8,,,10.5,87.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2024-08-03,12:00:00,1722661200,20.0,17.7,22.4,,,24.4,242.0,,Rain,Precipitation,1.5,0.0,Netherlands
Amsterdam,NL,2024-08-04,12:00:00,1722747600,17.4,14.5,19.3,,,13.8,297.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2024-08-05,12:00:00,1722834000,18.4,13.6,22.0,,,14.7,204.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-08-06,12:00:00,1722920400,20.7,16.3,26.8,,,17.0,193.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-08-07,12:00:00,1723006800,19.2,16.7,21.2,,,20.2,255.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2024-08-08,12:00:00,1723093200,19.6,16.0,22.8,,,18.4,220.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2024-08-09,12:00:00,1723179600,20.0,17.1,22.1,,,32.7,241.0,,Rain,Precipitation,4.3,0.0,Netherlands
Amsterdam,NL,2024-08-10,12:00:00,1723266000,18.8,16.1,21.3,,,21.8,241.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-08-11,12:00:00,1723352400,20.7,16.2,25.8,,,16.9,9.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-08-12,12:00:00,1723438800,22.8,16.4,29.4,,,17.2,105.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-08-13,12:00:00,1723525200,23.0,20.0,27.0,,,20.8,236.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2024-08-14,12:00:00,1723611600,20.2,17.6,25.3,,,13.2,301.0,,Rain,Precipitation,5.5,0.0,Netherlands
Amsterdam,NL,2024-08-15,12:00:00,1723698000,20.1,16.9,23.5,,,26.5,234.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2024-08-16,12:00:00,1723784400,20.0,16.6,22.5,,,23.2,253.0,,Rain,Precipitation,11.1,0.0,Netherlands
Amsterdam,NL,2024-08-17,12:00:00,1723870800,18.4,14.0,23.2,,,9.7,13.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-08-18,12:00:00,1723957200,17.5,14.2,21.5,,,17.4,313.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-08-19,12:00:00,1724043600,17.9,12.9,22.1,,,16.7,188.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-08-20,12:00:00,1724130000,18.2,15.2,23.0,,,22.9,201.0,,Rain,Precipitation,16.4,0.0,Netherlands
Amsterdam,NL,2024-08-21,12:00:00,1724216400,16.5,14.7,17.7,,,27.7,262.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-08-22,12:00:00,1724302800,18.2,15.2,22.0,,,29.8,214.0,,Rain,Precipitation,0.5,0.0,Netherlands
Amsterdam,NL,2024-08-23,12:00:00,1724389200,19.6,16.2,21.6,,,37.4,221.0,,Rain,Precipitation,1.6,0.0,Netherlands
Amsterdam,NL,2024-08-24,12:00:00,1724475600,18.7,14.4,24.6,,,34.6,198.0,,Rain,Precipitation,8.1,0.0,Netherlands
Amsterdam,NL,2024-08-25,12:00:00,1724562000,16.5,13.8,18.8,,,24.1,244.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2024-08-26,12:00:00,1724648400,16.9,14.4,20.1,,,22.9,217.0,,Rain,Precipitation,1.1,0.0,Netherlands
Amsterdam,NL,2024-08-27,12:00:00,1724734800,17.8,12.9,23.2,,,13.1,168.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-08-28,12:00:00,1724821200,20.0,12.7,27.2,,,14.5,137.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-08-29,12:00:00,1724907600,19.3,14.5,22.4,,,16.1,265.0,,Rain,Precipitation,0.5,0.0,Netherlands
Amsterdam,NL,2024-08-30,12:00:00,1724994000,16.9,12.0,21.3,,,17.6,39.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-08-31,12:00:00,1725080400,18.1,15.0,22.4,,,26.3,58.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-09-01,12:00:00,1725166800,21.3,16.1,27.5,,,19.9,82.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2024-09-02,12:00:00,1725253200,22.1,18.0,27.1,,,12.1,211.0,,Rain,Precipitation,2.1,0.0,Netherlands
Amsterdam,NL,2024-09-03,12:00:00,1725339600,19.5,17.8,22.2,,,16.0,207.0,,Rain,Precipitation,3.0,0.0,Netherlands
Amsterdam,NL,2024-09-04,12:00:00,1725426000,18.1,15.1,20.8,,,11.5,221.0,,Rain,Precipitation,3.7,0.0,Netherlands
Amsterdam,NL,2024-09-05,12:00:00,1725512400,21.1,15.0,27.0,,,27.3,51.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-09-06,12:00:00,1725598800,21.9,19.0,26.0,,,20.9,92.0,,Rain,Precipitation,8.6,0.0,Netherlands
Amsterdam,NL,2024-09-07,12:00:00,1725685200,20.1,16.2,24.5,,,13.6,130.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-09-08,12:00:00,1725771600,19.2,16.2,21.2,,,21.7,179.0,,Rain,Precipitation,1.5,0.0,Netherlands
Amsterdam,NL,2024-09-09,12:00:00,1725858000,16.5,13.3,20.3,,,26.2,305.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2024-09-10,12:00:00,1725944400,15.4,14.1,17.3,,,33.5,240.0,,Rain,Precipitation,9.9,0.0,Netherlands
Amsterdam,NL,2024-09-11,12:00:00,1726030800,11.4,8.9,13.7,,,25.0,274.0,,Rain,Precipitation,17.7,0.0,Netherlands
Amsterdam,NL,2024-09-12,12:00:00,1726117200,10.4,7.8,13.4,,,14.1,285.0,,Rain,Precipitation,2.6,0.0,Netherlands
Amsterdam,NL,2024-09-13,12:00:00,1726203600,11.5,7.1,15.8,,,19.1,346.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-09-14,12:00:00,1726290000,12.3,7.0,16.9,,,12.9,277.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-09-15,12:00:00,1726376400,13.6,9.2,18.9,,,14.8,232.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-09-16,12:00:00,1726462800,14.9,11.6,18.7,,,19.4,359.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2024-09-17,12:00:00,1726549200,15.6,12.7,18.6,,,24.5,35.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2024-09-18,12:00:00,1726635600,16.7,13.5,20.6,,,20.4,52.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-09-19,12:00:00,1726722000,17.3,14.5,21.4,,,20.4,59.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-09-20,12:00:00,1726808400,17.5,14.4,21.9,,,20.5,76.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-09-21,12:00:00,1726894800,17.3,12.6,23.0,,,13.3,87.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-09-22,12:00:00,1726981200,17.5,12.6,22.9,,,14.2,111.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2024-09-23,12:00:00,1727067600,16.9,14.4,20.2,,,18.4,176.0,,Rain,Precipitation,1.1,0.0,Netherlands
Amsterdam,NL,2024-09-24,12:00:00,1727154000,14.6,11.7,18.6,,,21.5,217.0,,Rain,Precipitation,3.6,0.0,Netherlands
Amsterdam,NL,2024-09-25,12:00:00,1727240400,13.8,12.7,16.0,,,16.5,211.0,,Rain,Precipitation,8.8,0.0,Netherlands
Amsterdam,NL,2024-09-26,12:00:00,1727326800,15.2,13.1,18.0,,,32.8,203.0,,Rain,Precipitation,17.4,0.0,Netherlands
Amsterdam,NL,2024-09-27,12:00:00,1727413200,12.4,11.5,13.8,,,35.2,234.0,,Rain,Precipitation,16.8,0.0,Netherlands
Amsterdam,NL,2024-09-28,12:00:00,1727499600,10.9,9.0,13.2,,,22.7,313.0,,Rain,Precipitation,3.1,0.0,Netherlands
Amsterdam,NL,2024-09-29,12:00:00,1727586000,10.1,6.2,13.7,,,19.3,163.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2024-09-30,12:00:00,1727672400,11.4,8.2,14.5,,,28.8,141.0,,Rain,Precipitation,13.0,0.0,Netherlands
Amsterdam,NL,2024-10-01,12:00:00,1727758800,13.3,12.1,14.7,,,27.0,203.0,,Rain,Precipitation,17.4,0.0,Netherlands
Amsterdam,NL,2024-10-02,12:00:00,1727845200,12.0,10.5,13.9,,,24.0,52.0,,Rain,Precipitation,2.7,0.0,Netherlands
