city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Wellington,NZ,2023-04-13,12:00:00,1681362000,14.9,14.3,16.2,,,24.4,153.0,,Rain,Precipitation,2.4,0.0,New Zealand
Wellington,NZ,2023-04-14,12:00:00,1681448400,14.6,14.0,16.1,,,33.0,135.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-04-15,12:00:00,1681534800,14.7,12.6,17.4,,,25.5,111.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-04-16,12:00:00,1681621200,14.7,12.3,17.7,,,14.7,76.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-04-17,12:00:00,1681707600,15.0,12.3,18.5,,,16.6,20.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-04-18,12:00:00,1681794000,16.6,14.8,18.2,,,29.5,358.0,,Rain,Precipitation,0.7,0.0,New Zealand
Wellington,NZ,2023-04-19,12:00:00,1681880400,16.2,14.8,17.5,,,34.9,12.0,,Rain,Precipitation,58.6,0.0,New Zealand
Wellington,NZ,2023-04-20,12:00:00,1681966800,16.9,14.7,19.3,,,30.6,351.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2023-04-21,12:00:00,1682053200,16.9,15.4,17.8,,,20.6,356.0,,Rain,Precipitation,15.6,0.0,New Zealand
Wellington,NZ,2023-04-22,12:00:00,1682139600,15.5,14.9,16.4,,,29.4,161.0,,Rain,Precipitation,15.4,0.0,New Zealand
Wellington,NZ,2023-04-23,12:00:00,1682226000,15.4,11.8,17.2,,,35.9,348.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-04-24,12:00:00,1682312400,13.2,10.8,17.2,,,51.3,192.0,,Rain,Precipitation,2.4,0.0,New Zealand
Wellington,NZ,2023-04-25,12:00:00,1682398800,14.2,8.6,16.6,,,31.0,318.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-04-26,12:00:00,1682485200,13.6,11.9,17.0,,,39.6,193.0,,Rain,Precipitation,1.7,0.0,New Zealand
Wellington,NZ,2023-04-27,12:00:00,1682571600,12.7,9.2,15.0,,,14.8,171.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-04-28,12:00:00,1682658000,12.9,9.8,16.4,,,10.4,136.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-04-29,12:00:00,1682744400,13.4,10.5,16.2,,,20.5,14.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-04-30,12:00:00,1682830800,14.4,10.9,17.1,,,11.9,69.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-05-01,12:00:00,1682917200,17.0,13.4,20.2,,,22.9,79.0,,Rain,Precipitation,1.8,0.0,New Zealand
Wellington,NZ,2023-05-02,12:00:00,1683003600,18.1,16.2,20.0,,,31.8,360.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2023-05-03,12:00:00,1683090000,17.6,16.8,18.9,,,33.8,357.0,,Rain,Precipitation,1.8,0.0,New Zealand
Wellington,NZ,2023-05-04,12:00:00,1683176400,16.7,16.1,17.1,,,33.9,357.0,,Rain,Precipitation,42.9,0.0,New Zealand
Wellington,NZ,2023-05-05,12:00:00,1683262800,17.3,16.0,19.3,,,31.2,8.0,,Rain,Precipitation,5.8,0.0,New Zealand
Wellington,NZ,2023-05-06,12:00:00,1683349200,17.6,16.9,18.6,,,38.5,359.0,,Rain,Precipitation,5.8,0.0,New Zealand
Wellington,NZ,2023-05-07,12:00:00,1683435600,17.1,15.7,18.5,,,22.0,356.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2023-05-08,12:00:00,1683522000,17.2,15.5,19.1,,,21.9,1.0,,Rain,Precipitation,1.6,0.0,New Zealand
Wellington,NZ,2023-05-09,12:00:00,1683608400,17.2,16.5,18.1,,,42.5,4.0,,Rain,Precipitation,6.9,0.0,New Zealand
Wellington,NZ,2023-05-10,12:00:00,1683694800,14.2,11.2,17.0,,,43.2,322.0,,Rain,Precipitation,12.0,0.0,New Zealand
Wellington,NZ,2023-05-11,12:00:00,1683781200,10.3,8.7,12.0,,,48.5,208.0,,Rain,Precipitation,1.5,0.0,New Zealand
Wellington,NZ,2023-05-12,12:00:00,1683867600,12.2,10.0,13.8,,,27.6,212.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-05-13,12:00:00,1683954000,13.0,11.5,14.7,,,18.9,252.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2023-05-14,12:00:00,1684040400,14.1,12.4,15.5,,,26.1,344.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-05-15,12:00:00,1684126800,12.1,9.8,15.2,,,30.4,204.0,,Rain,Precipitation,7.2,0.0,New Zealand
Wellington,NZ,2023-05-16,12:00:00,1684213200,12.0,10.0,13.5,,,26.8,192.0,,Rain,Precipitation,5.9,0.0,New Zealand
Wellington,NZ,2023-05-17,12:00:00,1684299600,14.0,11.9,15.4,,,29.6,342.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-05-18,12:00:00,1684386000,13.8,11.5,15.0,,,24.6,351.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2023-05-19,12:00:00,1684472400,13.0,11.3,15.8,,,15.3,83.0,,Rain,Precipitation,19.1,0.0,New Zealand
Wellington,NZ,2023-05-20,12:00:00,1684558800,12.7,11.4,13.4,,,45.4,175.0,,Rain,Precipitation,13.7,0.0,New Zealand
Wellington,NZ,2023-05-21,12:00:00,1684645200,13.5,12.1,14.3,,,31.7,213.0,,Rain,Precipitation,1.9,0.0,New Zealand
Wellington,NZ,2023-05-22,12:00:00,1684731600,13.9,13.0,15.4,,,29.3,327.0,,Rain,Precipitation,1.1,0.0,New Zealand
Wellington,NZ,2023-05-23,12:00:00,1684818000,13.5,10.4,16.4,,,20.2,7.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-05-24,12:00:00,1684904400,12.6,9.6,13.9,,,38.8,164.0,,Rain,Precipitation,0.7,0.0,New Zealand
Wellington,NZ,2023-05-25,12:00:00,1684990800,12.5,8.3,14.7,,,28.7,351.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-05-26,12:00:00,1685077200,14.8,13.4,16.2,,,42.3,333.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-05-27,12:00:00,1685163600,15.3,14.7,16.1,,,41.3,330.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-05-28,12:00:00,1685250000,14.7,12.8,17.2,,,22.7,9.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-05-29,12:00:00,1685336400,15.0,13.8,16.4,,,42.1,16.0,,Rain,Precipitation,9.6,0.0,New Zealand
Wellington,NZ,2023-05-30,12:00:00,1685422800,15.1,13.9,16.3,,,41.1,333.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2023-05-31,12:00:00,1685509200,13.7,12.5,14.5,,,31.3,319.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-06-01,12:00:00,1685595600,15.5,13.9,16.9,,,44.3,325.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-06-02,12:00:00,1685682000,14.9,12.4,16.2,,,48.7,312.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-06-03,12:00:00,1685768400,11.9,9.8,14.4,,,29.2,298.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2023-06-04,12:00:00,1685854800,13.0,11.1,14.5,,,34.1,336.0,,Rain,Precipitation,4.7,0.0,New Zealand
Wellington,NZ,2023-06-05,12:00:00,1685941200,11.1,10.2,11.6,,,48.8,165.0,,Rain,Precipitation,17.4,0.0,New Zealand
Wellington,NZ,2023-06-06,12:00:00,1686027600,11.2,10.3,12.1,,,40.6,154.0,,Rain,Precipitation,1.7,0.0,New Zealand
Wellington,NZ,2023-06-07,12:00:00,1686114000,11.2,10.2,11.9,,,31.6,140.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-06-08,12:00:00,1686200400,11.6,10.2,13.9,,,16.2,131.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-06-09,12:00:00,1686286800,11.7,10.6,13.8,,,19.4,130.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-06-10,12:00:00,1686373200,10.5,8.1,13.5,,,11.8,59.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-06-11,12:00:00,1686459600,9.9,5.7,12.2,,,20.4,5.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-06-12,12:00:00,1686546000,11.5,9.2,12.8,,,34.3,183.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-06-13,12:00:00,1686632400,10.8,7.8,12.3,,,29.7,185.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2023-06-14,12:00:00,1686718800,10.0,7.3,11.7,,,22.1,164.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2023-06-15,12:00:00,1686805200,10.3,7.9,12.5,,,22.2,19.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2023-06-16,12:00:00,1686891600,9.2,5.1,12.2,,,16.2,79.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-06-17,12:00:00,1686978000,12.0,9.9,13.9,,,18.5,126.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2023-06-18,12:00:00,1687064400,13.2,12.4,15.3,,,24.4,99.0,,Rain,Precipitation,17.1,0.0,New Zealand
Wellington,NZ,2023-06-19,12:00:00,1687150800,12.4,10.5,14.4,,,24.5,72.0,,Rain,Precipitation,5.2,0.0,New Zealand
Wellington,NZ,2023-06-20,12:00:00,1687237200,11.2,9.2,14.3,,,10.0,42.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-06-21,12:00:00,1687323600,11.4,7.1,14.4,,,24.0,71.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-06-22,12:00:00,1687410000,13.6,12.9,15.2,,,24.1,89.0,,Rain,Precipitation,22.2,0.0,New Zealand
Wellington,NZ,2023-06-23,12:00:00,1687496400,14.1,13.3,15.9,,,27.2,107.0,,Rain,Precipitation,6.7,0.0,New Zealand
Wellington,NZ,2023-06-24,12:00:00,1687582800,13.5,12.7,15.2,,,22.1,83.0,,Rain,Precipitation,7.5,0.0,New Zealand
Wellington,NZ,2023-06-25,12:00:00,1687669200,12.4,9.7,15.4,,,15.1,76.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2023-06-26,12:00:00,1687755600,12.2,9.6,14.5,,,23.8,14.0,,Rain,Precipitation,0.7,0.0,New Zealand
Wellington,NZ,2023-06-27,12:00:00,1687842000,11.9,10.5,13.1,,,24.5,272.0,,Rain,Precipitation,1.6,0.0,New Zealand
Wellington,NZ,2023-06-28,12:00:00,1687928400,10.7,7.9,12.8,,,9.2,351.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-06-29,12:00:00,1688014800,10.8,6.5,13.7,,,21.3,297.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-06-30,12:00:00,1688101200,10.2,7.4,12.3,,,24.0,277.0,,Rain,Precipitation,1.4,0.0,New Zealand
Wellington,NZ,2023-07-01,12:00:00,1688187600,9.7,6.6,12.0,,,42.3,302.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2023-07-02,12:00:00,1688274000,9.3,6.1,11.6,,,32.5,270.0,,Rain,Precipitation,2.8,0.0,New Zealand
Wellington,NZ,2023-07-03,12:00:00,1688360400,10.0,7.4,12.1,,,46.8,239.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2023-07-04,12:00:00,1688446800,11.5,6.8,15.2,,,33.8,289.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-07-05,12:00:00,1688533200,12.2,9.9,14.4,,,38.8,304.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-07-06,12:00:00,1688619600,9.8,7.1,11.2,,,36.2,172.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-07-07,12:00:00,1688706000,8.1,4.8,11.6,,,11.7,58.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-07-08,12:00:00,1688792400,10.6,7.2,12.3,,,31.9,74.0,,Rain,Precipitation,9.2,0.0,New Zealand
Wellington,NZ,2023-07-09,12:00:00,1688878800,11.4,10.5,12.0,,,21.1,77.0,,Rain,Precipitation,24.6,0.0,New Zealand
Wellington,NZ,2023-07-10,12:00:00,1688965200,11.0,8.8,12.3,,,6.5,217.0,,Rain,Precipitation,2.0,0.0,New Zealand
Wellington,NZ,2023-07-11,12:00:00,1689051600,10.1,7.6,11.6,,,22.6,185.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2023-07-12,12:00:00,1689138000,11.1,7.5,14.0,,,35.5,300.0,,Rain,Precipitation,1.1,0.0,New Zealand
Wellington,NZ,2023-07-13,12:00:00,1689224400,10.8,6.5,14.0,,,31.3,304.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-07-14,12:00:00,1689310800,12.9,9.2,15.8,,,29.6,310.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-07-15,12:00:00,1689397200,11.6,7.2,14.6,,,23.5,347.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-07-16,12:00:00,1689483600,13.2,10.0,14.9,,,39.8,313.0,,Rain,Precipitation,4.3,0.0,New Zealand
Wellington,NZ,2023-07-17,12:00:00,1689570000,11.0,6.8,13.4,,,28.8,335.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-07-18,12:00:00,1689656400,12.6,10.6,15.0,,,22.7,352.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-07-19,12:00:00,1689742800,12.4,11.6,13.3,,,43.6,333.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-07-20,12:00:00,1689829200,11.5,10.3,12.8,,,39.0,156.0,,Rain,Precipitation,2.6,0.0,New Zealand
Wellington,NZ,2023-07-21,12:00:00,1689915600,9.7,8.7,10.3,,,44.9,136.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2023-07-22,12:00:00,1690002000,8.6,7.1,9.5,,,50.1,175.0,,Rain,Precipitation,4.1,0.0,New Zealand
Wellington,NZ,2023-07-23,12:00:00,1690088400,9.4,8.8,9.8,,,28.9,265.0,,Rain,Precipitation,4.2,0.0,New Zealand
Wellington,NZ,2023-07-24,12:00:00,1690174800,10.9,8.8,11.5,,,38.3,193.0,,Rain,Precipitation,12.9,0.0,New Zealand
Wellington,NZ,2023-07-25,12:00:00,1690261200,11.2,7.4,13.1,,,26.4,313.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-07-26,12:00:00,1690347600,8.4,5.8,9.4,,,60.8,193.0,,Rain,Precipitation,4.3,0.0,New Zealand
Wellington,NZ,2023-07-27,12:00:00,1690434000,9.8,7.0,11.3,,,42.7,228.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2023-07-28,12:00:00,1690520400,8.6,6.6,10.0,,,53.2,192.0,,Rain,Precipitation,10.0,0.0,New Zealand
Wellington,NZ,2023-07-29,12:00:00,1690606800,8.3,4.9,11.0,,,16.9,17.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-07-30,12:00:00,1690693200,8.2,3.7,11.7,,,24.5,9.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-07-31,12:00:00,1690779600,12.1,10.6,13.3,,,38.8,338.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-08-01,12:00:00,1690866000,12.9,11.6,14.5,,,47.5,328.0,,Rain,Precipitation,1.9,0.0,New Zealand
Wellington,NZ,2023-08-02,12:00:00,1690952400,9.1,7.2,11.1,,,49.1,224.0,,Rain,Precipitation,5.2,0.0,New Zealand
Wellington,NZ,2023-08-03,12:00:00,1691038800,8.0,7.0,9.8,,,46.9,203.0,,Rain,Precipitation,3.7,0.07,New Zealand
Wellington,NZ,2023-08-04,12:00:00,1691125200,9.7,6.5,11.9,,,25.4,336.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-08-05,12:00:00,1691211600,9.2,5.7,10.8,,,42.9,162.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-08-06,12:00:00,1691298000,9.6,7.9,11.0,,,26.2,10.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-08-07,12:00:00,1691384400,11.1,9.7,13.2,,,35.5,351.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2023-08-08,12:00:00,1691470800,7.7,4.9,10.0,,,25.2,164.0,,Rain,Precipitation,12.9,0.42,New Zealand
Wellington,NZ,2023-08-09,12:00:00,1691557200,7.6,4.3,10.0,,,15.8,335.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-08-10,12:00:00,1691643600,6.2,4.6,7.5,,,42.8,186.0,,Rain,Precipitation,16.4,0.14,New Zealand
Wellington,NZ,2023-08-11,12:00:00,1691730000,7.3,3.3,9.3,,,37.9,186.0,,Rain,Precipitation,1.1,0.0,New Zealand
Wellington,NZ,2023-08-12,12:00:00,1691816400,9.0,5.3,11.2,,,34.9,341.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-08-13,12:00:00,1691902800,11.5,9.9,12.9,,,37.2,333.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2023-08-14,12:00:00,1691989200,11.6,9.4,13.1,,,38.0,325.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2023-08-15,12:00:00,1692075600,9.9,9.0,11.6,,,31.7,331.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2023-08-16,12:00:00,1692162000,9.4,7.4,11.0,,,33.7,332.0,,Rain,Precipitation,7.1,0.0,New Zealand
Wellington,NZ,2023-08-17,12:00:00,1692248400,9.1,5.8,10.8,,,37.8,190.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-08-18,12:00:00,1692334800,9.8,7.3,11.6,,,25.1,349.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-08-19,12:00:00,1692421200,11.0,10.5,12.0,,,46.6,1.0,,Rain,Precipitation,10.7,0.0,New Zealand
Wellington,NZ,2023-08-20,12:00:00,1692507600,12.4,11.4,13.5,,,42.7,336.0,,Rain,Precipitation,3.9,0.0,New Zealand
Wellington,NZ,2023-08-21,12:00:00,1692594000,10.1,8.8,11.0,,,50.0,197.0,,Rain,Precipitation,1.7,0.0,New Zealand
Wellington,NZ,2023-08-22,12:00:00,1692680400,8.6,4.8,10.0,,,44.6,178.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2023-08-23,12:00:00,1692766800,8.5,6.1,11.4,,,6.9,35.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2023-08-24,12:00:00,1692853200,8.6,6.7,11.6,,,13.3,34.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-08-25,12:00:00,1692939600,8.7,6.1,11.0,,,14.8,134.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-08-26,12:00:00,1693026000,10.0,5.4,12.4,,,23.6,0.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-08-27,12:00:00,1693112400,9.9,8.4,11.2,,,38.0,184.0,,Rain,Precipitation,1.2,0.0,New Zealand
Wellington,NZ,2023-08-28,12:00:00,1693198800,7.8,5.6,8.4,,,41.3,183.0,,Rain,Precipitation,1.5,0.0,New Zealand
Wellington,NZ,2023-08-29,12:00:00,1693285200,9.3,6.5,11.4,,,20.2,349.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-08-30,12:00:00,1693371600,10.3,7.9,12.1,,,31.3,351.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-08-31,12:00:00,1693458000,11.5,10.6,12.5,,,38.0,347.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-09-01,12:00:00,1693544400,11.9,11.0,13.2,,,38.5,337.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-09-02,12:00:00,1693630800,11.8,10.9,13.9,,,29.8,47.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-09-03,12:00:00,1693717200,11.5,8.7,14.3,,,23.3,129.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-09-04,12:00:00,1693803600,12.0,10.3,14.6,,,22.3,111.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-09-05,12:00:00,1693890000,12.2,8.3,15.0,,,28.5,32.0,,Rain,Precipitation,2.8,0.0,New Zealand
Wellington,NZ,2023-09-06,12:00:00,1693976400,13.7,12.8,14.8,,,42.9,345.0,,Rain,Precipitation,1.8,0.0,New Zealand
Wellington,NZ,2023-09-07,12:00:00,1694062800,13.3,11.2,15.3,,,43.1,342.0,,Rain,Precipitation,1.4,0.0,New Zealand
Wellington,NZ,2023-09-08,12:00:00,1694149200,12.2,8.1,15.3,,,13.4,59.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-09-09,12:00:00,1694235600,11.8,8.2,15.1,,,20.2,12.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-09-10,12:00:00,1694322000,12.3,10.1,14.8,,,24.9,359.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-09-11,12:00:00,1694408400,13.1,11.9,15.0,,,41.5,353.0,,Rain,Precipitation,5.9,0.0,New Zealand
Wellington,NZ,2023-09-12,12:00:00,1694494800,11.9,10.5,13.4,,,42.9,309.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2023-09-13,12:00:00,1694581200,12.2,10.3,15.1,,,30.8,331.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-09-14,12:00:00,1694667600,12.2,10.6,14.0,,,51.5,330.0,,Rain,Precipitation,1.3,0.0,New Zealand
Wellington,NZ,2023-09-15,12:00:00,1694754000,11.3,9.7,13.4,,,41.9,199.0,,Rain,Precipitation,1.5,0.0,New Zealand
Wellington,NZ,2023-09-16,12:00:00,1694840400,11.5,8.6,13.1,,,48.9,335.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-09-17,12:00:00,1694926800,14.2,12.1,16.1,,,64.1,324.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-09-18,12:00:00,1695013200,14.0,11.7,16.2,,,37.7,309.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-09-19,12:00:00,1695099600,13.1,10.8,15.1,,,42.3,332.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-09-20,12:00:00,1695186000,13.7,12.7,15.5,,,43.5,347.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2023-09-21,12:00:00,1695272400,13.3,12.4,14.6,,,44.3,347.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2023-09-22,12:00:00,1695358800,14.1,12.8,15.5,,,38.1,339.0,,Rain,Precipitation,1.8,0.0,New Zealand
Wellington,NZ,2023-09-23,12:00:00,1695445200,12.5,10.5,14.7,,,41.7,344.0,,Rain,Precipitation,22.0,0.0,New Zealand
Wellington,NZ,2023-09-24,12:00:00,1695531600,10.5,10.0,11.4,,,36.4,151.0,,Rain,Precipitation,3.5,0.0,New Zealand
Wellington,NZ,2023-09-25,12:00:00,1695618000,10.4,9.3,11.4,,,44.6,147.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2023-09-26,12:00:00,1695704400,9.8,8.6,10.7,,,52.6,177.0,,Rain,Precipitation,13.0,0.0,New Zealand
Wellington,NZ,2023-09-27,12:00:00,1695790800,9.2,8.4,9.6,,,49.6,199.0,,Rain,Precipitation,7.5,0.0,New Zealand
Wellington,NZ,2023-09-28,12:00:00,1695877200,10.7,8.5,13.2,,,20.5,211.0,,Rain,Precipitation,4.2,0.0,New Zealand
Wellington,NZ,2023-09-29,12:00:00,1695963600,11.3,7.3,13.9,,,45.7,317.0,,Rain,Precipitation,5.5,0.0,New Zealand
Wellington,NZ,2023-09-30,12:00:00,1696050000,9.3,7.9,11.8,,,49.0,197.0,,Rain,Precipitation,6.5,0.0,New Zealand
Wellington,NZ,2023-10-01,12:00:00,1696136400,11.7,8.5,14.3,,,36.3,323.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-10-02,12:00:00,1696222800,13.5,10.0,16.1,,,60.1,321.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2023-10-03,12:00:00,1696309200,8.7,7.0,10.3,,,51.4,189.0,,Rain,Precipitation,2.1,0.0,New Zealand
Wellington,NZ,2023-10-04,12:00:00,1696395600,10.7,5.1,13.5,,,43.4,356.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-10-05,12:00:00,1696482000,12.3,10.2,15.1,,,32.6,8.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-10-06,12:00:00,1696568400,12.1,9.9,13.7,,,46.7,351.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-10-07,12:00:00,1696654800,11.8,10.2,13.4,,,36.4,156.0,,Rain,Precipitation,3.9,0.0,New Zealand
Wellington,NZ,2023-10-08,12:00:00,1696741200,10.4,9.2,11.8,,,26.1,146.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-10-09,12:00:00,1696827600,11.3,7.1,14.3,,,35.3,341.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-10-10,12:00:00,1696914000,12.7,10.3,16.3,,,26.8,180.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-10-11,12:00:00,1697000400,11.2,9.7,13.2,,,30.1,349.0,,Rain,Precipitation,0.7,0.0,New Zealand
Wellington,NZ,2023-10-12,12:00:00,1697086800,12.8,9.5,16.2,,,24.9,1.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-10-13,12:00:00,1697173200,13.2,11.5,14.8,,,48.2,354.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-10-14,12:00:00,1697259600,13.6,12.6,15.1,,,54.8,333.0,,Rain,Precipitation,2.0,0.0,New Zealand
Wellington,NZ,2023-10-15,12:00:00,1697346000,13.3,11.8,15.2,,,57.8,321.0,,Rain,Precipitation,2.5,0.0,New Zealand
Wellington,NZ,2023-10-16,12:00:00,1697432400,12.8,11.2,14.3,,,44.0,328.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2023-10-17,12:00:00,1697518800,12.0,9.3,14.4,,,50.9,341.0,,Rain,Precipitation,16.4,0.0,New Zealand
