city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Bern,CH,2020-01-16,12:00:00,1579150800,2.7,-1.5,9.3,,,8.5,166.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-17,12:00:00,1579237200,1.2,-1.6,7.6,,,11.5,207.0,,Rain,Precipitation,6.9,0.0,Switzerland
Bern,CH,2020-01-18,12:00:00,1579323600,2.3,-1.3,4.9,,,13.7,251.0,,Rain,Precipitation,1.0,0.0,Switzerland
Bern,CH,2020-01-19,12:00:00,1579410000,-0.2,-2.4,2.8,,,17.6,46.0,,Rain,Precipitation,0.7,0.49,Switzerland
Bern,CH,2020-01-20,12:00:00,1579496400,-1.2,-4.7,1.6,,,18.9,52.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-21,12:00:00,1579582800,-2.7,-5.5,2.8,,,7.9,87.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-22,12:00:00,1579669200,-0.4,-4.9,6.6,,,8.4,96.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-23,12:00:00,1579755600,-2.9,-5.7,-0.2,,,6.9,53.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-24,12:00:00,1579842000,0.2,-4.7,6.5,,,5.4,200.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-25,12:00:00,1579928400,1.5,-2.0,5.7,,,6.9,191.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-26,12:00:00,1580014800,0.6,-1.9,4.6,,,7.3,215.0,,Rain,Precipitation,0.8,0.0,Switzerland
Bern,CH,2020-01-27,12:00:00,1580101200,2.8,0.2,6.2,,,6.1,201.0,,Rain,Precipitation,1.8,0.0,Switzerland
Bern,CH,2020-01-28,12:00:00,1580187600,3.6,2.1,5.5,,,32.5,237.0,,Rain,Precipitation,8.7,0.7,Switzerland
Bern,CH,2020-01-29,12:00:00,1580274000,3.1,1.5,4.9,,,28.1,243.0,,Rain,Precipitation,11.0,3.71,Switzerland
Bern,CH,2020-01-30,12:00:00,1580360400,3.8,-0.5,6.6,,,15.0,230.0,,Rain,Precipitation,2.2,0.0,Switzerland
Bern,CH,2020-01-31,12:00:00,1580446800,7.6,4.6,12.9,,,16.9,247.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2020-02-01,12:00:00,1580533200,7.9,3.1,13.1,,,25.1,235.0,,Rain,Precipitation,0.9,0.0,Switzerland
Bern,CH,2020-02-02,12:00:00,1580619600,10.4,7.9,13.1,,,25.9,237.0,,Rain,Precipitation,4.9,0.0,Switzerland
Bern,CH,2020-02-03,12:00:00,1580706000,12.1,11.0,13.2,,,30.9,241.0,,Rain,Precipitation,4.3,0.0,Switzerland
Bern,CH,2020-02-04,12:00:00,1580792400,5.4,1.0,15.3,,,35.4,256.0,,Rain,Precipitation,11.5,1.68,Switzerland
Bern,CH,2020-02-05,12:00:00,1580878800,2.0,-3.4,5.4,,,19.3,308.0,,Rain,Precipitation,3.0,1.82,Switzerland
Bern,CH,2020-02-06,12:00:00,1580965200,-0.9,-4.5,5.3,,,8.8,86.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-02-07,12:00:00,1581051600,0.3,-4.0,7.4,,,5.4,176.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-02-08,12:00:00,1581138000,0.6,-3.6,7.3,,,5.8,197.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-02-09,12:00:00,1581224400,3.5,-2.5,10.7,,,16.6,227.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-02-10,12:00:00,1581310800,9.5,6.8,12.2,,,43.6,242.0,,Rain,Precipitation,9.7,0.0,Switzerland
Bern,CH,2020-02-11,12:00:00,1581397200,4.9,2.0,8.1,,,39.5,244.0,,Rain,Precipitation,14.8,1.54,Switzerland
Bern,CH,2020-02-12,12:00:00,1581483600,3.3,1.6,5.6,,,29.9,235.0,,Rain,Precipitation,1.3,0.7,Switzerland
Bern,CH,2020-02-13,12:00:00,1581570000,2.9,-2.7,7.3,,,33.8,239.0,,Rain,Precipitation,9.6,0.21,Switzerland
Bern,CH,2020-02-14,12:00:00,1581656400,5.1,2.7,7.8,,,28.7,248.0,,Rain,Precipitation,6.6,0.14,Switzerland
Bern,CH,2020-02-15,12:00:00,1581742800,4.1,-0.2,10.4,,,7.9,187.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-02-16,12:00:00,1581829200,6.1,1.3,12.6,,,9.7,223.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-02-17,12:00:00,1581915600,7.8,4.0,12.7,,,22.7,245.0,,Rain,Precipitation,10.1,0.0,Switzerland
Bern,CH,2020-02-18,12:00:00,1582002000,4.6,1.8,7.9,,,19.6,256.0,,Rain,Precipitation,1.2,0.0,Switzerland
Bern,CH,2020-02-19,12:00:00,1582088400,3.7,1.7,5.3,,,26.0,241.0,,Rain,Precipitation,3.8,0.49,Switzerland
Bern,CH,2020-02-20,12:00:00,1582174800,4.3,-1.1,10.1,,,16.9,248.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-02-21,12:00:00,1582261200,5.1,0.4,7.9,,,20.9,269.0,,Rain,Precipitation,1.5,0.0,Switzerland
Bern,CH,2020-02-22,12:00:00,1582347600,4.6,-1.6,12.5,,,10.3,238.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-02-23,12:00:00,1582434000,11.1,6.2,15.7,,,20.7,250.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-02-24,12:00:00,1582520400,12.1,9.2,15.6,,,21.7,255.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2020-02-25,12:00:00,1582606800,8.1,5.3,11.1,,,25.1,249.0,,Rain,Precipitation,5.7,0.0,Switzerland
Bern,CH,2020-02-26,12:00:00,1582693200,2.1,-0.3,5.2,,,30.0,249.0,,Rain,Precipitation,7.6,3.78,Switzerland
Bern,CH,2020-02-27,12:00:00,1582779600,1.7,-1.4,6.4,,,41.6,244.0,,Rain,Precipitation,8.7,4.55,Switzerland
Bern,CH,2020-02-28,12:00:00,1582866000,2.1,-2.1,6.6,,,19.8,239.0,,Rain,Precipitation,1.5,1.05,Switzerland
Bern,CH,2020-02-29,12:00:00,1582952400,6.1,1.0,14.1,,,17.4,213.0,,Rain,Precipitation,6.4,0.0,Switzerland
Bern,CH,2020-03-01,12:00:00,1583038800,7.2,4.2,11.5,,,29.6,237.0,,Rain,Precipitation,10.7,0.07,Switzerland
Bern,CH,2020-03-02,12:00:00,1583125200,3.4,-0.2,5.8,,,22.9,232.0,,Rain,Precipitation,12.0,0.56,Switzerland
Bern,CH,2020-03-03,12:00:00,1583211600,3.3,-0.2,6.5,,,25.0,255.0,,Rain,Precipitation,2.0,0.07,Switzerland
Bern,CH,2020-03-04,12:00:00,1583298000,3.1,-0.8,8.2,,,9.9,233.0,,Rain,Precipitation,0.5,0.28,Switzerland
Bern,CH,2020-03-05,12:00:00,1583384400,4.4,1.4,7.1,,,16.3,183.0,,Rain,Precipitation,18.8,0.0,Switzerland
Bern,CH,2020-03-06,12:00:00,1583470800,4.7,1.7,6.7,,,31.0,243.0,,Rain,Precipitation,1.6,0.0,Switzerland
Bern,CH,2020-03-07,12:00:00,1583557200,3.2,0.1,6.8,,,13.0,278.0,,Rain,Precipitation,3.7,0.98,Switzerland
Bern,CH,2020-03-08,12:00:00,1583643600,2.4,-3.4,8.9,,,8.4,233.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-03-09,12:00:00,1583730000,5.0,2.2,7.1,,,17.9,254.0,,Rain,Precipitation,6.5,0.14,Switzerland
Bern,CH,2020-03-10,12:00:00,1583816400,5.2,1.5,8.8,,,19.0,238.0,,Rain,Precipitation,3.9,0.0,Switzerland
Bern,CH,2020-03-11,12:00:00,1583902800,10.3,6.6,13.8,,,18.1,256.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-03-12,12:00:00,1583989200,10.0,4.6,14.8,,,22.0,256.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2020-03-13,12:00:00,1584075600,6.7,1.5,9.6,,,15.4,281.0,,Rain,Precipitation,1.7,0.0,Switzerland
Bern,CH,2020-03-14,12:00:00,1584162000,4.1,-0.3,9.2,,,8.7,69.0,,Rain,Precipitation,0.1,0.07,Switzerland
Bern,CH,2020-03-15,12:00:00,1584248400,4.5,-1.6,11.9,,,5.5,193.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-03-16,12:00:00,1584334800,7.3,0.4,15.0,,,5.9,188.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-03-17,12:00:00,1584421200,9.0,3.4,15.0,,,8.4,135.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-03-18,12:00:00,1584507600,9.7,3.5,16.7,,,10.2,95.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-03-19,12:00:00,1584594000,11.0,4.4,17.8,,,6.2,202.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-03-20,12:00:00,1584680400,9.8,5.4,15.2,,,9.8,194.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2020-03-21,12:00:00,1584766800,7.1,3.9,12.7,,,18.8,45.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-03-22,12:00:00,1584853200,4.0,1.2,6.9,,,20.4,43.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-03-23,12:00:00,1584939600,1.2,-3.9,6.5,,,18.6,41.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-03-24,12:00:00,1585026000,0.3,-6.4,6.4,,,23.6,44.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-03-25,12:00:00,1585112400,0.5,-4.1,5.5,,,20.9,43.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-03-26,12:00:00,1585198800,0.7,-5.1,6.7,,,18.6,41.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-03-27,12:00:00,1585285200,3.5,-3.0,10.9,,,9.0,78.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-03-28,12:00:00,1585371600,7.1,0.7,13.7,,,7.9,88.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-03-29,12:00:00,1585458000,3.9,1.1,9.4,,,19.8,35.0,,Rain,Precipitation,4.1,1.75,Switzerland
Bern,CH,2020-03-30,12:00:00,1585544400,1.2,-0.5,2.5,,,24.0,49.0,,Rain,Precipitation,2.6,1.68,Switzerland
Bern,CH,2020-03-31,12:00:00,1585630800,1.6,-4.2,7.4,,,21.9,52.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-01,12:00:00,1585717200,2.3,-3.8,10.3,,,10.5,48.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-02,12:00:00,1585803600,5.5,-1.3,12.1,,,12.5,253.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-03,12:00:00,1585890000,6.3,1.4,11.6,,,13.5,24.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-04,12:00:00,1585976400,6.4,-1.2,13.6,,,11.4,64.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-05,12:00:00,1586062800,8.2,0.4,16.9,,,10.6,91.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-06,12:00:00,1586149200,10.5,3.1,17.9,,,8.4,220.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-07,12:00:00,1586235600,11.6,4.3,19.2,,,14.3,76.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-08,12:00:00,1586322000,12.5,5.0,19.5,,,7.8,184.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-09,12:00:00,1586408400,12.2,4.8,19.5,,,10.7,83.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-10,12:00:00,1586494800,12.7,5.9,20.2,,,8.7,93.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-11,12:00:00,1586581200,12.7,4.9,20.3,,,8.6,108.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-12,12:00:00,1586667600,13.8,8.0,20.2,,,9.8,222.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-13,12:00:00,1586754000,13.1,7.7,18.5,,,14.7,24.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-14,12:00:00,1586840400,7.3,3.6,11.3,,,19.9,42.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2020-04-15,12:00:00,1586926800,8.2,-1.2,18.4,,,12.5,48.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-16,12:00:00,1587013200,12.6,4.0,20.3,,,8.9,222.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-17,12:00:00,1587099600,14.5,8.1,21.3,,,10.1,221.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-18,12:00:00,1587186000,14.9,9.8,21.0,,,15.2,249.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2020-04-19,12:00:00,1587272400,14.4,8.9,19.9,,,15.9,75.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2020-04-20,12:00:00,1587358800,13.3,10.2,17.2,,,19.4,40.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-21,12:00:00,1587445200,11.8,7.5,16.6,,,13.2,31.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-22,12:00:00,1587531600,13.1,7.3,20.2,,,13.0,52.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-23,12:00:00,1587618000,14.0,7.2,21.0,,,6.7,78.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-24,12:00:00,1587704400,15.3,9.3,20.5,,,13.1,254.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-04-25,12:00:00,1587790800,14.9,10.6,20.1,,,9.7,201.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2020-04-26,12:00:00,1587877200,12.9,9.7,17.9,,,14.0,241.0,,Rain,Precipitation,6.3,0.0,Switzerland
Bern,CH,2020-04-27,12:00:00,1587963600,13.3,6.8,19.1,,,8.9,232.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2020-04-28,12:00:00,1588050000,11.7,9.9,14.1,,,12.7,241.0,,Rain,Precipitation,18.1,0.0,Switzerland
Bern,CH,2020-04-29,12:00:00,1588136400,10.7,7.3,14.5,,,20.5,249.0,,Rain,Precipitation,2.5,0.0,Switzerland
Bern,CH,2020-04-30,12:00:00,1588222800,9.5,8.2,10.7,,,18.3,236.0,,Rain,Precipitation,11.5,0.0,Switzerland
Bern,CH,2020-05-01,12:00:00,1588309200,9.8,7.8,12.0,,,23.2,247.0,,Rain,Precipitation,5.0,0.0,Switzerland
Bern,CH,2020-05-02,12:00:00,1588395600,10.4,7.8,13.3,,,24.7,251.0,,Rain,Precipitation,9.7,0.0,Switzerland
Bern,CH,2020-05-03,12:00:00,1588482000,10.3,6.6,14.3,,,12.0,258.0,,Rain,Precipitation,0.8,0.0,Switzerland
Bern,CH,2020-05-04,12:00:00,1588568400,14.7,7.5,19.8,,,15.6,281.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-05-05,12:00:00,1588654800,12.3,10.7,14.6,,,13.0,29.0,,Rain,Precipitation,18.9,0.0,Switzerland
Bern,CH,2020-05-06,12:00:00,1588741200,10.6,8.0,14.3,,,15.5,30.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2020-05-07,12:00:00,1588827600,12.0,3.2,19.4,,,7.6,64.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-05-08,12:00:00,1588914000,16.2,9.6,22.7,,,6.8,221.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2020-05-09,12:00:00,1589000400,17.7,11.3,23.2,,,8.6,248.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2020-05-10,12:00:00,1589086800,17.7,13.7,21.9,,,11.8,348.0,,Rain,Precipitation,3.7,0.0,Switzerland
Bern,CH,2020-05-11,12:00:00,1589173200,11.7,3.4,16.7,,,23.2,315.0,,Rain,Precipitation,15.8,0.0,Switzerland
Bern,CH,2020-05-12,12:00:00,1589259600,6.0,2.8,9.3,,,18.6,43.0,,Rain,Precipitation,2.3,0.0,Switzerland
Bern,CH,2020-05-13,12:00:00,1589346000,9.0,4.2,12.4,,,11.6,35.0,,Rain,Precipitation,9.3,0.0,Switzerland
Bern,CH,2020-05-14,12:00:00,1589432400,9.1,7.7,11.3,,,20.0,42.0,,Rain,Precipitation,3.8,0.0,Switzerland
Bern,CH,2020-05-15,12:00:00,1589518800,9.2,7.2,11.4,,,16.3,40.0,,Rain,Precipitation,1.2,0.0,Switzerland
Bern,CH,2020-05-16,12:00:00,1589605200,10.7,4.1,16.3,,,11.9,52.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-05-17,12:00:00,1589691600,12.4,5.4,18.7,,,15.6,52.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-05-18,12:00:00,1589778000,13.7,6.7,20.6,,,11.8,57.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-05-19,12:00:00,1589864400,15.9,9.7,21.7,,,19.4,49.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2020-05-20,12:00:00,1589950800,17.0,12.2,21.6,,,19.1,57.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-05-21,12:00:00,1590037200,16.8,9.3,23.2,,,12.8,62.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-05-22,12:00:00,1590123600,18.4,11.1,25.1,,,13.0,240.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-05-23,12:00:00,1590210000,15.2,10.2,21.3,,,25.1,260.0,,Rain,Precipitation,21.9,0.0,Switzerland
Bern,CH,2020-05-24,12:00:00,1590296400,12.1,6.2,17.0,,,9.7,15.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2020-05-25,12:00:00,1590382800,13.1,6.0,18.4,,,18.5,44.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-05-26,12:00:00,1590469200,14.2,8.2,19.1,,,18.3,53.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-05-27,12:00:00,1590555600,14.0,7.3,19.6,,,15.6,54.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-05-28,12:00:00,1590642000,14.8,7.1,21.1,,,16.9,50.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-05-29,12:00:00,1590728400,14.3,9.0,18.6,,,24.4,52.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-05-30,12:00:00,1590814800,13.3,7.1,18.6,,,19.4,49.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-05-31,12:00:00,1590901200,13.8,6.5,19.5,,,15.0,62.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-06-01,12:00:00,1590987600,15.4,7.2,22.7,,,9.2,62.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-06-02,12:00:00,1591074000,17.7,10.5,23.9,,,9.7,71.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-06-03,12:00:00,1591160400,17.7,12.2,23.2,,,12.7,225.0,,Rain,Precipitation,0.8,0.0,Switzerland
Bern,CH,2020-06-04,12:00:00,1591246800,14.2,12.0,16.5,,,18.0,232.0,,Rain,Precipitation,8.8,0.0,Switzerland
Bern,CH,2020-06-05,12:00:00,1591333200,12.6,10.3,15.0,,,33.0,249.0,,Rain,Precipitation,3.5,0.0,Switzerland
Bern,CH,2020-06-06,12:00:00,1591419600,15.2,12.8,18.5,,,23.0,258.0,,Rain,Precipitation,7.1,0.0,Switzerland
Bern,CH,2020-06-07,12:00:00,1591506000,12.1,10.7,13.3,,,7.3,356.0,,Rain,Precipitation,19.2,0.0,Switzerland
Bern,CH,2020-06-08,12:00:00,1591592400,12.3,8.6,16.0,,,16.3,44.0,,Rain,Precipitation,5.5,0.0,Switzerland
Bern,CH,2020-06-09,12:00:00,1591678800,11.2,9.7,12.6,,,8.8,40.0,,Rain,Precipitation,6.8,0.0,Switzerland
Bern,CH,2020-06-10,12:00:00,1591765200,12.4,10.6,14.9,,,7.8,297.0,,Rain,Precipitation,11.3,0.0,Switzerland
Bern,CH,2020-06-11,12:00:00,1591851600,14.5,9.6,18.6,,,11.4,65.0,,Rain,Precipitation,1.0,0.0,Switzerland
Bern,CH,2020-06-12,12:00:00,1591938000,16.6,9.7,24.3,,,14.7,196.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2020-06-13,12:00:00,1592024400,15.5,12.5,20.5,,,27.2,219.0,,Rain,Precipitation,18.1,0.0,Switzerland
Bern,CH,2020-06-14,12:00:00,1592110800,13.9,12.1,16.6,,,11.0,233.0,,Rain,Precipitation,3.2,0.0,Switzerland
Bern,CH,2020-06-15,12:00:00,1592197200,14.7,12.5,17.7,,,6.0,205.0,,Rain,Precipitation,1.9,0.0,Switzerland
Bern,CH,2020-06-16,12:00:00,1592283600,15.3,12.9,19.4,,,12.1,29.0,,Rain,Precipitation,4.5,0.0,Switzerland
Bern,CH,2020-06-17,12:00:00,1592370000,13.8,11.5,15.5,,,14.6,255.0,,Rain,Precipitation,39.4,0.0,Switzerland
Bern,CH,2020-06-18,12:00:00,1592456400,13.7,9.6,18.0,,,7.6,224.0,,Rain,Precipitation,5.2,0.0,Switzerland
Bern,CH,2020-06-19,12:00:00,1592542800,13.7,9.5,16.8,,,9.7,255.0,,Rain,Precipitation,2.8,0.0,Switzerland
Bern,CH,2020-06-20,12:00:00,1592629200,14.6,8.4,19.3,,,10.1,0.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2020-06-21,12:00:00,1592715600,16.8,10.8,21.3,,,7.2,275.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2020-06-22,12:00:00,1592802000,17.7,14.3,21.4,,,13.5,17.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2020-06-23,12:00:00,1592888400,18.6,11.7,24.6,,,17.1,53.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-06-24,12:00:00,1592974800,19.2,12.4,25.5,,,13.1,47.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-06-25,12:00:00,1593061200,20.3,14.7,25.9,,,7.7,213.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2020-06-26,12:00:00,1593147600,20.5,15.8,25.9,,,16.5,213.0,,Rain,Precipitation,6.6,0.0,Switzerland
Bern,CH,2020-06-27,12:00:00,1593234000,20.9,15.8,26.4,,,17.7,234.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-06-28,12:00:00,1593320400,20.1,17.1,24.1,,,15.5,256.0,,Rain,Precipitation,4.7,0.0,Switzerland
Bern,CH,2020-06-29,12:00:00,1593406800,17.4,14.7,21.6,,,18.0,273.0,,Rain,Precipitation,24.8,0.0,Switzerland
Bern,CH,2020-06-30,12:00:00,1593493200,18.2,12.6,23.8,,,14.0,262.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-07-01,12:00:00,1593579600,20.9,14.7,27.4,,,17.0,236.0,,Rain,Precipitation,1.8,0.0,Switzerland
Bern,CH,2020-07-02,12:00:00,1593666000,18.8,16.0,21.2,,,16.2,259.0,,Rain,Precipitation,7.8,0.0,Switzerland
Bern,CH,2020-07-03,12:00:00,1593752400,16.0,14.3,17.7,,,8.5,357.0,,Rain,Precipitation,1.1,0.0,Switzerland
Bern,CH,2020-07-04,12:00:00,1593838800,17.2,10.7,22.6,,,8.4,263.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-07-05,12:00:00,1593925200,20.0,13.6,25.9,,,13.1,262.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-07-06,12:00:00,1594011600,18.0,14.1,20.5,,,18.6,288.0,,Rain,Precipitation,2.1,0.0,Switzerland
Bern,CH,2020-07-07,12:00:00,1594098000,16.1,11.0,21.0,,,12.7,46.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-07-08,12:00:00,1594184400,18.4,10.8,24.4,,,10.0,258.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-07-09,12:00:00,1594270800,21.6,14.2,28.2,,,9.0,240.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-07-10,12:00:00,1594357200,21.9,16.7,27.8,,,21.3,249.0,,Rain,Precipitation,1.5,0.0,Switzerland
Bern,CH,2020-07-11,12:00:00,1594443600,17.0,15.0,20.3,,,12.4,25.0,,Rain,Precipitation,15.3,0.0,Switzerland
Bern,CH,2020-07-12,12:00:00,1594530000,17.1,11.7,22.1,,,18.6,51.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-07-13,12:00:00,1594616400,17.3,11.3,23.1,,,9.9,45.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-07-14,12:00:00,1594702800,18.4,12.5,23.2,,,9.7,254.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-07-15,12:00:00,1594789200,16.9,14.6,19.7,,,18.7,251.0,,Rain,Precipitation,1.6,0.0,Switzerland
Bern,CH,2020-07-16,12:00:00,1594875600,15.7,14.2,17.4,,,11.4,270.0,,Rain,Precipitation,2.9,0.0,Switzerland
Bern,CH,2020-07-17,12:00:00,1594962000,15.7,14.4,17.9,,,12.2,40.0,,Rain,Precipitation,5.4,0.0,Switzerland
Bern,CH,2020-07-18,12:00:00,1595048400,17.1,10.7,22.3,,,18.6,54.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-07-19,12:00:00,1595134800,18.2,10.3,25.2,,,8.7,78.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-07-20,12:00:00,1595221200,21.1,14.4,27.6,,,11.0,254.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-07-21,12:00:00,1595307600,20.6,16.3,26.2,,,7.9,186.0,,Rain,Precipitation,6.7,0.0,Switzerland
Bern,CH,2020-07-22,12:00:00,1595394000,19.7,16.4,25.1,,,11.2,216.0,,Rain,Precipitation,15.7,0.0,Switzerland
Bern,CH,2020-07-23,12:00:00,1595480400,20.1,15.7,25.2,,,8.6,225.0,,Rain,Precipitation,5.0,0.0,Switzerland
Bern,CH,2020-07-24,12:00:00,1595566800,18.4,15.2,21.8,,,12.2,221.0,,Rain,Precipitation,2.7,0.0,Switzerland
Bern,CH,2020-07-25,12:00:00,1595653200,19.2,13.3,24.4,,,9.6,210.0,,Rain,Precipitation,1.8,0.0,Switzerland
