city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Abuja,NG,2024-07-14,12:00:00,1720933200,24.6,21.1,29.0,,,8.5,217.0,,Rain,Precipitation,3.0,0.0,Nigeria
Abuja,NG,2024-07-15,12:00:00,1721019600,24.0,22.3,25.8,,,8.4,241.0,,Rain,Precipitation,4.2,0.0,Nigeria
Abuja,NG,2024-07-16,12:00:00,1721106000,23.8,22.1,27.2,,,10.4,252.0,,Rain,Precipitation,15.8,0.0,Nigeria
Abuja,NG,2024-07-17,12:00:00,1721192400,23.9,21.2,28.3,,,9.8,247.0,,Rain,Precipitation,3.0,0.0,Nigeria
Abuja,NG,2024-07-18,12:00:00,1721278800,24.4,21.6,28.7,,,9.7,238.0,,Rain,Precipitation,1.3,0.0,Nigeria
Abuja,NG,2024-07-19,12:00:00,1721365200,22.4,21.4,23.9,,,10.6,237.0,,Rain,Precipitation,18.8,0.0,Nigeria
Abuja,NG,2024-07-20,12:00:00,1721451600,22.4,21.1,25.4,,,10.4,221.0,,Rain,Precipitation,8.4,0.0,Nigeria
Abuja,NG,2024-07-21,12:00:00,1721538000,23.2,21.0,27.3,,,13.5,222.0,,Rain,Precipitation,5.2,0.0,Nigeria
Abuja,NG,2024-07-22,12:00:00,1721624400,23.4,21.4,26.2,,,9.1,236.0,,Rain,Precipitation,2.3,0.0,Nigeria
Abuja,NG,2024-07-23,12:00:00,1721710800,23.9,21.4,27.1,,,10.7,211.0,,Rain,Precipitation,3.4,0.0,Nigeria
Abuja,NG,2024-07-24,12:00:00,1721797200,24.2,22.3,27.2,,,11.0,284.0,,Rain,Precipitation,1.9,0.0,Nigeria
Abuja,NG,2024-07-25,12:00:00,1721883600,23.5,20.5,27.6,,,12.4,273.0,,Rain,Precipitation,5.9,0.0,Nigeria
Abuja,NG,2024-07-26,12:00:00,1721970000,24.3,21.0,27.8,,,11.5,231.0,,Rain,Precipitation,1.9,0.0,Nigeria
Abuja,NG,2024-07-27,12:00:00,1722056400,24.0,21.1,28.7,,,11.4,234.0,,Rain,Precipitation,4.4,0.0,Nigeria
Abuja,NG,2024-07-28,12:00:00,1722142800,22.3,20.8,23.4,,,14.2,247.0,,Rain,Precipitation,6.2,0.0,Nigeria
Abuja,NG,2024-07-29,12:00:00,1722229200,23.0,21.2,26.2,,,10.6,268.0,,Rain,Precipitation,6.7,0.0,Nigeria
Abuja,NG,2024-07-30,12:00:00,1722315600,23.9,20.5,28.3,,,11.9,258.0,,Rain,Precipitation,0.8,0.0,Nigeria
Abuja,NG,2024-07-31,12:00:00,1722402000,23.6,21.1,27.9,,,12.8,235.0,,Rain,Precipitation,4.1,0.0,Nigeria
Abuja,NG,2024-08-01,12:00:00,1722488400,23.6,21.3,27.1,,,10.0,207.0,,Rain,Precipitation,2.1,0.0,Nigeria
Abuja,NG,2024-08-02,12:00:00,1722574800,24.0,21.3,28.0,,,12.5,213.0,,Rain,Precipitation,1.2,0.0,Nigeria
Abuja,NG,2024-08-03,12:00:00,1722661200,24.2,20.7,27.7,,,12.6,233.0,,Rain,Precipitation,3.0,0.0,Nigeria
Abuja,NG,2024-08-04,12:00:00,1722747600,24.8,22.0,27.7,,,11.9,232.0,,Rain,Precipitation,0.8,0.0,Nigeria
Abuja,NG,2024-08-05,12:00:00,1722834000,24.6,21.2,28.0,,,12.9,249.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2024-08-06,12:00:00,1722920400,24.7,21.4,28.4,,,12.4,235.0,,Rain,Precipitation,0.9,0.0,Nigeria
Abuja,NG,2024-08-07,12:00:00,1723006800,24.3,21.9,27.3,,,14.4,230.0,,Rain,Precipitation,2.4,0.0,Nigeria
Abuja,NG,2024-08-08,12:00:00,1723093200,24.0,21.0,27.3,,,13.0,221.0,,Rain,Precipitation,0.8,0.0,Nigeria
Abuja,NG,2024-08-09,12:00:00,1723179600,24.9,22.1,28.4,,,10.4,222.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-08-10,12:00:00,1723266000,24.7,22.3,29.1,,,13.4,224.0,,Rain,Precipitation,2.3,0.0,Nigeria
Abuja,NG,2024-08-11,12:00:00,1723352400,24.8,21.8,28.5,,,11.0,218.0,,Rain,Precipitation,1.0,0.0,Nigeria
Abuja,NG,2024-08-12,12:00:00,1723438800,24.4,22.6,26.8,,,11.5,213.0,,Rain,Precipitation,1.8,0.0,Nigeria
Abuja,NG,2024-08-13,12:00:00,1723525200,23.7,21.6,25.5,,,12.3,217.0,,Rain,Precipitation,7.0,0.0,Nigeria
Abuja,NG,2024-08-14,12:00:00,1723611600,24.7,21.6,28.4,,,12.7,232.0,,Rain,Precipitation,1.0,0.0,Nigeria
Abuja,NG,2024-08-15,12:00:00,1723698000,24.9,21.4,28.8,,,11.5,264.0,,Rain,Precipitation,0.8,0.0,Nigeria
Abuja,NG,2024-08-16,12:00:00,1723784400,22.1,21.4,23.1,,,13.4,221.0,,Rain,Precipitation,13.5,0.0,Nigeria
Abuja,NG,2024-08-17,12:00:00,1723870800,24.7,21.2,28.9,,,12.1,209.0,,Rain,Precipitation,1.7,0.0,Nigeria
Abuja,NG,2024-08-18,12:00:00,1723957200,23.6,21.8,25.6,,,9.3,217.0,,Rain,Precipitation,4.2,0.0,Nigeria
Abuja,NG,2024-08-19,12:00:00,1724043600,22.6,20.7,25.8,,,12.6,256.0,,Rain,Precipitation,13.1,0.0,Nigeria
Abuja,NG,2024-08-20,12:00:00,1724130000,23.2,20.8,27.1,,,12.1,219.0,,Rain,Precipitation,4.9,0.0,Nigeria
Abuja,NG,2024-08-21,12:00:00,1724216400,24.4,21.0,28.4,,,11.8,245.0,,Rain,Precipitation,1.6,0.0,Nigeria
Abuja,NG,2024-08-22,12:00:00,1724302800,23.7,21.5,28.2,,,13.1,285.0,,Rain,Precipitation,16.7,0.0,Nigeria
Abuja,NG,2024-08-23,12:00:00,1724389200,22.2,21.3,24.6,,,10.9,207.0,,Rain,Precipitation,26.7,0.0,Nigeria
Abuja,NG,2024-08-24,12:00:00,1724475600,23.4,21.3,27.8,,,10.8,230.0,,Rain,Precipitation,3.7,0.0,Nigeria
Abuja,NG,2024-08-25,12:00:00,1724562000,23.5,21.1,26.3,,,14.7,286.0,,Rain,Precipitation,5.5,0.0,Nigeria
Abuja,NG,2024-08-26,12:00:00,1724648400,22.4,20.9,26.0,,,11.0,245.0,,Rain,Precipitation,12.7,0.0,Nigeria
Abuja,NG,2024-08-27,12:00:00,1724734800,23.9,21.3,28.1,,,14.3,215.0,,Rain,Precipitation,3.8,0.0,Nigeria
Abuja,NG,2024-08-28,12:00:00,1724821200,23.7,21.7,26.9,,,12.2,244.0,,Rain,Precipitation,5.6,0.0,Nigeria
Abuja,NG,2024-08-29,12:00:00,1724907600,23.9,22.0,28.8,,,13.0,282.0,,Rain,Precipitation,7.0,0.0,Nigeria
Abuja,NG,2024-08-30,12:00:00,1724994000,22.3,21.3,25.1,,,13.2,239.0,,Rain,Precipitation,15.7,0.0,Nigeria
Abuja,NG,2024-08-31,12:00:00,1725080400,23.1,21.0,25.8,,,16.4,206.0,,Rain,Precipitation,7.1,0.0,Nigeria
Abuja,NG,2024-09-01,12:00:00,1725166800,24.0,20.4,28.1,,,9.5,209.0,,Rain,Precipitation,0.7,0.0,Nigeria
Abuja,NG,2024-09-02,12:00:00,1725253200,24.8,21.7,28.6,,,10.9,260.0,,Rain,Precipitation,1.0,0.0,Nigeria
Abuja,NG,2024-09-03,12:00:00,1725339600,24.7,21.3,28.3,,,12.7,228.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2024-09-04,12:00:00,1725426000,25.0,21.4,28.9,,,11.0,195.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2024-09-05,12:00:00,1725512400,25.2,21.8,29.4,,,10.3,268.0,,Rain,Precipitation,1.8,0.0,Nigeria
Abuja,NG,2024-09-06,12:00:00,1725598800,23.0,21.2,27.0,,,13.1,297.0,,Rain,Precipitation,20.9,0.0,Nigeria
Abuja,NG,2024-09-07,12:00:00,1725685200,22.6,21.0,25.5,,,7.3,230.0,,Rain,Precipitation,10.0,0.0,Nigeria
Abuja,NG,2024-09-08,12:00:00,1725771600,24.6,20.6,28.8,,,8.5,131.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2024-09-09,12:00:00,1725858000,25.6,22.7,30.7,,,7.2,351.0,,Rain,Precipitation,9.6,0.0,Nigeria
Abuja,NG,2024-09-10,12:00:00,1725944400,24.2,21.2,29.0,,,6.8,316.0,,Rain,Precipitation,1.7,0.0,Nigeria
Abuja,NG,2024-09-11,12:00:00,1726030800,24.7,21.9,29.0,,,10.1,183.0,,Rain,Precipitation,6.5,0.0,Nigeria
Abuja,NG,2024-09-12,12:00:00,1726117200,24.8,21.6,29.0,,,8.1,201.0,,Rain,Precipitation,1.0,0.0,Nigeria
Abuja,NG,2024-09-13,12:00:00,1726203600,24.0,22.4,27.3,,,10.3,307.0,,Rain,Precipitation,18.7,0.0,Nigeria
Abuja,NG,2024-09-14,12:00:00,1726290000,24.0,21.6,27.3,,,7.0,200.0,,Rain,Precipitation,3.0,0.0,Nigeria
Abuja,NG,2024-09-15,12:00:00,1726376400,24.1,21.3,28.7,,,6.1,190.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2024-09-16,12:00:00,1726462800,24.7,22.0,29.9,,,11.0,280.0,,Rain,Precipitation,1.0,0.0,Nigeria
Abuja,NG,2024-09-17,12:00:00,1726549200,24.4,21.1,28.1,,,10.5,309.0,,Rain,Precipitation,12.9,0.0,Nigeria
Abuja,NG,2024-09-18,12:00:00,1726635600,22.8,21.4,27.5,,,9.7,198.0,,Rain,Precipitation,19.5,0.0,Nigeria
Abuja,NG,2024-09-19,12:00:00,1726722000,23.7,20.8,28.4,,,6.9,219.0,,Rain,Precipitation,4.5,0.0,Nigeria
Abuja,NG,2024-09-20,12:00:00,1726808400,24.1,21.8,28.3,,,8.0,311.0,,Rain,Precipitation,1.7,0.0,Nigeria
Abuja,NG,2024-09-21,12:00:00,1726894800,23.6,21.9,29.2,,,6.6,357.0,,Rain,Precipitation,5.1,0.0,Nigeria
Abuja,NG,2024-09-22,12:00:00,1726981200,23.9,21.3,28.5,,,11.6,136.0,,Rain,Precipitation,8.3,0.0,Nigeria
Abuja,NG,2024-09-23,12:00:00,1727067600,23.8,21.3,28.0,,,10.1,159.0,,Rain,Precipitation,7.6,0.0,Nigeria
Abuja,NG,2024-09-24,12:00:00,1727154000,24.0,21.3,27.5,,,9.7,135.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2024-09-25,12:00:00,1727240400,25.0,20.8,29.8,,,9.6,108.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2024-09-26,12:00:00,1727326800,25.0,22.3,30.4,,,11.0,19.0,,Rain,Precipitation,5.1,0.0,Nigeria
Abuja,NG,2024-09-27,12:00:00,1727413200,23.7,21.7,27.9,,,9.0,267.0,,Rain,Precipitation,3.5,0.0,Nigeria
Abuja,NG,2024-09-28,12:00:00,1727499600,23.6,21.7,26.9,,,7.9,212.0,,Rain,Precipitation,4.1,0.0,Nigeria
Abuja,NG,2024-09-29,12:00:00,1727586000,24.5,20.8,30.1,,,7.4,15.0,,Rain,Precipitation,2.2,0.0,Nigeria
Abuja,NG,2024-09-30,12:00:00,1727672400,24.9,20.9,29.8,,,10.2,137.0,,Rain,Precipitation,2.5,0.0,Nigeria
Abuja,NG,2024-10-01,12:00:00,1727758800,24.5,21.5,27.8,,,8.4,226.0,,Rain,Precipitation,1.0,0.0,Nigeria
Abuja,NG,2024-10-02,12:00:00,1727845200,24.1,21.7,28.5,,,8.9,353.0,,Rain,Precipitation,4.9,0.0,Nigeria
Abuja,NG,2024-10-03,12:00:00,1727931600,23.8,21.1,29.2,,,9.7,336.0,,Rain,Precipitation,14.4,0.0,Nigeria
Abuja,NG,2024-10-04,12:00:00,1728018000,22.9,21.2,25.2,,,11.6,122.0,,Rain,Precipitation,29.2,0.0,Nigeria
Abuja,NG,2024-10-05,12:00:00,1728104400,22.5,21.2,24.7,,,8.8,142.0,,Rain,Precipitation,14.3,0.0,Nigeria
Abuja,NG,2024-10-06,12:00:00,1728190800,23.5,20.1,28.1,,,9.2,287.0,,Rain,Precipitation,2.7,0.0,Nigeria
Abuja,NG,2024-10-07,12:00:00,1728277200,24.2,20.5,28.8,,,8.8,2.0,,Rain,Precipitation,3.6,0.0,Nigeria
Abuja,NG,2024-10-08,12:00:00,1728363600,24.9,21.4,30.7,,,8.7,15.0,,Rain,Precipitation,1.1,0.0,Nigeria
Abuja,NG,2024-10-09,12:00:00,1728450000,25.1,22.3,30.4,,,9.7,132.0,,Rain,Precipitation,1.3,0.0,Nigeria
Abuja,NG,2024-10-10,12:00:00,1728536400,25.5,21.7,30.2,,,11.7,111.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-10-11,12:00:00,1728622800,25.0,22.6,30.4,,,7.1,4.0,,Rain,Precipitation,3.7,0.0,Nigeria
Abuja,NG,2024-10-12,12:00:00,1728709200,24.2,21.2,29.0,,,8.7,251.0,,Rain,Precipitation,1.4,0.0,Nigeria
Abuja,NG,2024-10-13,12:00:00,1728795600,24.2,21.3,28.8,,,7.7,147.0,,Rain,Precipitation,2.2,0.0,Nigeria
Abuja,NG,2024-10-14,12:00:00,1728882000,23.5,20.8,27.7,,,8.0,227.0,,Rain,Precipitation,2.8,0.0,Nigeria
Abuja,NG,2024-10-15,12:00:00,1728968400,23.3,21.1,26.5,,,10.0,50.0,,Rain,Precipitation,0.9,0.0,Nigeria
Abuja,NG,2024-10-16,12:00:00,1729054800,24.8,20.6,30.0,,,9.9,114.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-10-17,12:00:00,1729141200,24.4,21.4,28.1,,,11.5,119.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-10-18,12:00:00,1729227600,25.0,21.3,30.1,,,12.6,269.0,,Rain,Precipitation,0.6,0.0,Nigeria
Abuja,NG,2024-10-19,12:00:00,1729314000,25.6,22.5,30.3,,,6.0,330.0,,Rain,Precipitation,1.9,0.0,Nigeria
Abuja,NG,2024-10-20,12:00:00,1729400400,25.3,22.2,30.0,,,8.1,7.0,,Rain,Precipitation,1.6,0.0,Nigeria
Abuja,NG,2024-10-21,12:00:00,1729486800,25.2,22.8,30.0,,,8.9,103.0,,Rain,Precipitation,0.7,0.0,Nigeria
Abuja,NG,2024-10-22,12:00:00,1729573200,25.6,23.0,30.4,,,7.9,113.0,,Rain,Precipitation,0.5,0.0,Nigeria
Abuja,NG,2024-10-23,12:00:00,1729659600,26.3,21.8,32.5,,,6.4,60.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2024-10-24,12:00:00,1729746000,26.7,21.9,31.7,,,8.0,329.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-10-25,12:00:00,1729832400,26.3,22.2,32.2,,,7.6,156.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-10-26,12:00:00,1729918800,26.2,21.8,32.2,,,8.2,227.0,,Rain,Precipitation,0.5,0.0,Nigeria
Abuja,NG,2024-10-27,12:00:00,1730005200,26.9,23.1,32.1,,,9.6,98.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-10-28,12:00:00,1730091600,27.0,23.0,32.4,,,10.2,106.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-10-29,12:00:00,1730178000,26.7,22.1,32.5,,,11.3,95.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-10-30,12:00:00,1730264400,27.0,22.3,33.5,,,9.8,89.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-10-31,12:00:00,1730350800,27.0,22.4,33.0,,,10.6,104.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-01,12:00:00,1730437200,27.0,23.1,32.0,,,11.1,38.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2024-11-02,12:00:00,1730523600,26.2,21.5,31.0,,,12.7,94.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-03,12:00:00,1730610000,26.2,20.6,32.5,,,14.6,54.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-04,12:00:00,1730696400,27.0,22.7,33.1,,,15.3,63.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-05,12:00:00,1730782800,26.7,22.2,32.9,,,14.4,57.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-06,12:00:00,1730869200,26.2,20.6,32.5,,,11.2,65.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-07,12:00:00,1730955600,27.4,21.8,33.7,,,17.6,62.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-08,12:00:00,1731042000,28.6,24.5,34.1,,,17.8,60.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-09,12:00:00,1731128400,27.3,23.1,33.2,,,17.9,54.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-10,12:00:00,1731214800,26.5,21.9,32.1,,,12.9,62.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-11,12:00:00,1731301200,26.8,20.9,33.4,,,11.8,68.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-12,12:00:00,1731387600,27.8,23.5,34.0,,,15.8,69.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-13,12:00:00,1731474000,29.0,24.1,35.1,,,18.2,77.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-14,12:00:00,1731560400,29.5,24.7,35.9,,,18.9,62.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-15,12:00:00,1731646800,28.5,22.6,34.4,,,19.7,61.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-16,12:00:00,1731733200,28.1,24.0,34.1,,,19.8,60.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-17,12:00:00,1731819600,27.1,21.8,33.2,,,16.2,49.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-18,12:00:00,1731906000,27.6,23.0,33.7,,,18.9,57.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-19,12:00:00,1731992400,28.6,23.8,34.9,,,19.6,65.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-20,12:00:00,1732078800,28.8,24.3,34.8,,,24.5,54.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-21,12:00:00,1732165200,28.3,23.9,34.2,,,20.8,49.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-22,12:00:00,1732251600,27.1,21.4,32.6,,,13.8,49.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-23,12:00:00,1732338000,28.5,23.8,34.7,,,17.4,40.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-24,12:00:00,1732424400,28.3,23.5,34.7,,,21.5,56.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-25,12:00:00,1732510800,28.3,23.5,34.4,,,20.1,45.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-26,12:00:00,1732597200,27.8,23.1,33.5,,,17.1,62.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-27,12:00:00,1732683600,27.4,22.5,32.9,,,19.9,40.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-28,12:00:00,1732770000,27.0,21.9,32.5,,,20.3,49.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-29,12:00:00,1732856400,26.9,21.0,33.0,,,20.9,47.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-11-30,12:00:00,1732942800,28.2,22.4,34.2,,,14.8,54.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-01,12:00:00,1733029200,28.3,22.1,34.5,,,15.3,52.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-02,12:00:00,1733115600,27.9,21.4,34.4,,,17.3,11.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-03,12:00:00,1733202000,27.6,22.0,33.3,,,17.9,13.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-04,12:00:00,1733288400,27.5,21.8,34.3,,,20.9,28.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-05,12:00:00,1733374800,27.3,21.1,33.7,,,20.8,31.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-06,12:00:00,1733461200,27.8,22.4,33.4,,,18.5,57.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-07,12:00:00,1733547600,28.4,22.9,34.4,,,23.3,50.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-08,12:00:00,1733634000,27.7,21.4,34.5,,,19.6,59.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-09,12:00:00,1733720400,28.5,22.7,34.8,,,18.1,78.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-10,12:00:00,1733806800,29.5,24.2,35.7,,,19.7,63.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-11,12:00:00,1733893200,30.8,26.3,36.8,,,22.8,64.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-12,12:00:00,1733979600,29.9,25.2,36.2,,,24.8,62.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-13,12:00:00,1734066000,29.1,23.8,35.6,,,22.3,58.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-14,12:00:00,1734152400,29.0,23.3,35.6,,,24.4,56.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-15,12:00:00,1734238800,28.2,21.6,34.7,,,18.2,11.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-16,12:00:00,1734325200,29.1,23.7,35.7,,,18.1,37.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-17,12:00:00,1734411600,28.6,23.6,34.1,,,18.9,37.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-18,12:00:00,1734498000,28.2,23.3,34.8,,,23.6,33.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-19,12:00:00,1734584400,26.3,20.1,33.2,,,26.3,38.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-20,12:00:00,1734670800,26.4,19.9,33.4,,,21.3,31.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-21,12:00:00,1734757200,27.0,20.6,33.6,,,16.3,23.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-22,12:00:00,1734843600,27.8,20.5,34.5,,,16.3,28.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-23,12:00:00,1734930000,28.5,22.3,35.2,,,19.4,37.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-24,12:00:00,1735016400,29.0,22.5,35.7,,,19.5,50.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-25,12:00:00,1735102800,28.5,22.7,34.5,,,16.0,17.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-26,12:00:00,1735189200,29.1,23.3,35.5,,,19.2,26.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-27,12:00:00,1735275600,28.7,23.4,35.1,,,17.0,13.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-28,12:00:00,1735362000,28.1,22.2,34.5,,,16.2,23.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-29,12:00:00,1735448400,28.9,22.1,36.1,,,15.6,65.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-30,12:00:00,1735534800,29.8,24.0,36.3,,,14.5,70.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-12-31,12:00:00,1735621200,30.1,24.7,36.7,,,17.1,81.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-01,12:00:00,1735707600,29.7,24.3,35.7,,,15.5,85.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-02,12:00:00,1735794000,29.8,23.8,36.0,,,15.6,51.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-03,12:00:00,1735880400,29.2,22.6,35.5,,,14.7,89.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-04,12:00:00,1735966800,30.0,24.4,35.3,,,13.5,79.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-05,12:00:00,1736053200,29.9,24.6,36.1,,,18.9,58.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-06,12:00:00,1736139600,28.8,22.6,34.9,,,18.7,12.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-07,12:00:00,1736226000,28.8,22.4,35.1,,,20.7,13.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-08,12:00:00,1736312400,29.0,22.5,35.7,,,21.1,36.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-09,12:00:00,1736398800,28.3,22.3,34.8,,,23.3,39.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-10,12:00:00,1736485200,27.5,20.9,34.4,,,21.4,26.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-11,12:00:00,1736571600,27.9,22.1,34.6,,,24.4,61.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-12,12:00:00,1736658000,27.6,20.8,34.2,,,18.8,15.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-13,12:00:00,1736744400,28.2,21.6,34.9,,,15.1,45.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-14,12:00:00,1736830800,28.4,21.7,35.0,,,12.6,115.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-15,12:00:00,1736917200,29.0,22.7,35.4,,,11.1,24.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-16,12:00:00,1737003600,30.6,25.2,37.1,,,14.7,87.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-17,12:00:00,1737090000,30.5,24.1,37.7,,,15.6,79.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-18,12:00:00,1737176400,29.6,24.9,35.0,,,17.6,115.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2025-01-19,12:00:00,1737262800,28.4,22.1,33.7,,,11.5,238.0,,Clear,Clear sky,0.0,0.0,Nigeria
