city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Doha,QA,2023-02-28,12:00:00,1677560400,22.9,20.0,26.4,,,33.3,0.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-01,12:00:00,1677646800,22.2,18.9,27.5,,,25.4,341.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-02,12:00:00,1677733200,21.0,17.3,26.3,,,22.7,348.0,,Rain,Precipitation,0.2,0.0,Qatar
Doha,QA,2023-03-03,12:00:00,1677819600,20.1,15.3,26.0,,,16.6,11.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-04,12:00:00,1677906000,20.6,14.3,26.0,,,14.2,61.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-05,12:00:00,1677992400,22.1,16.1,27.1,,,14.7,176.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-06,12:00:00,1678078800,23.8,18.1,29.7,,,16.6,151.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-07,12:00:00,1678165200,24.7,19.0,32.3,,,18.6,158.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-08,12:00:00,1678251600,23.7,20.0,28.0,,,20.5,114.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-09,12:00:00,1678338000,24.7,21.0,30.7,,,22.9,117.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-10,12:00:00,1678424400,25.7,22.1,32.5,,,28.6,123.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-11,12:00:00,1678510800,23.6,21.2,26.5,,,28.5,4.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-12,12:00:00,1678597200,24.0,20.4,26.7,,,20.6,54.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-13,12:00:00,1678683600,23.1,21.2,26.6,,,27.5,345.0,,Rain,Precipitation,6.7,0.0,Qatar
Doha,QA,2023-03-14,12:00:00,1678770000,22.8,20.6,25.5,,,13.7,103.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-15,12:00:00,1678856400,23.4,20.7,26.2,,,16.1,93.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-16,12:00:00,1678942800,23.9,21.2,27.4,,,27.7,12.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-17,12:00:00,1679029200,23.1,19.7,27.7,,,31.9,336.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-18,12:00:00,1679115600,23.2,18.2,29.0,,,25.3,332.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-19,12:00:00,1679202000,23.4,19.2,28.7,,,18.2,143.0,,Rain,Precipitation,0.1,0.0,Qatar
Doha,QA,2023-03-20,12:00:00,1679288400,24.1,20.8,29.2,,,20.9,142.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-21,12:00:00,1679374800,23.7,19.6,28.4,,,41.1,336.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-22,12:00:00,1679461200,22.1,17.3,27.2,,,19.9,335.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-23,12:00:00,1679547600,21.8,16.9,27.1,,,28.8,311.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-24,12:00:00,1679634000,22.3,17.1,27.9,,,24.3,319.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-25,12:00:00,1679720400,21.9,17.0,27.0,,,22.9,57.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-26,12:00:00,1679806800,22.6,19.2,25.6,,,33.0,94.0,,Rain,Precipitation,0.2,0.0,Qatar
Doha,QA,2023-03-27,12:00:00,1679893200,24.2,21.8,27.3,,,25.0,55.0,,Rain,Precipitation,0.4,0.0,Qatar
Doha,QA,2023-03-28,12:00:00,1679979600,24.3,20.5,28.5,,,25.6,350.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-29,12:00:00,1680066000,23.5,19.6,28.6,,,33.2,316.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-30,12:00:00,1680152400,23.6,18.3,28.5,,,19.5,329.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-03-31,12:00:00,1680238800,23.8,18.1,28.7,,,18.0,132.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-01,12:00:00,1680325200,22.7,19.0,26.6,,,37.5,336.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-02,12:00:00,1680411600,20.4,17.9,24.7,,,39.5,326.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-03,12:00:00,1680498000,21.4,17.6,26.1,,,37.2,324.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-04,12:00:00,1680584400,23.2,19.0,28.4,,,33.6,319.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-05,12:00:00,1680670800,23.7,18.3,30.9,,,24.2,323.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-06,12:00:00,1680757200,22.2,15.9,27.7,,,19.3,111.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-07,12:00:00,1680843600,23.4,20.0,28.2,,,23.5,53.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-08,12:00:00,1680930000,24.7,19.7,30.6,,,25.6,305.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-09,12:00:00,1681016400,24.7,19.2,32.9,,,21.1,320.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-10,12:00:00,1681102800,24.1,17.9,30.3,,,22.7,158.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-11,12:00:00,1681189200,25.5,20.6,31.7,,,18.0,141.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-12,12:00:00,1681275600,26.3,21.7,31.8,,,24.9,125.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-13,12:00:00,1681362000,25.3,23.7,26.9,,,43.1,46.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-14,12:00:00,1681448400,24.6,22.0,27.5,,,30.3,343.0,,Rain,Precipitation,1.1,0.0,Qatar
Doha,QA,2023-04-15,12:00:00,1681534800,23.9,20.8,27.9,,,34.3,322.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-16,12:00:00,1681621200,24.6,20.4,28.6,,,29.8,324.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-17,12:00:00,1681707600,24.4,20.1,29.8,,,17.2,331.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-18,12:00:00,1681794000,25.1,19.9,29.6,,,22.9,110.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-19,12:00:00,1681880400,25.3,21.1,29.7,,,12.2,99.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-20,12:00:00,1681966800,25.5,20.3,30.9,,,17.3,120.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-21,12:00:00,1682053200,26.0,21.8,30.3,,,24.7,123.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-22,12:00:00,1682139600,26.1,21.4,30.4,,,21.2,120.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-23,12:00:00,1682226000,28.0,22.3,35.5,,,22.6,124.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-24,12:00:00,1682312400,29.6,25.1,37.0,,,24.9,206.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-25,12:00:00,1682398800,27.4,23.9,31.4,,,28.9,87.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-26,12:00:00,1682485200,27.5,23.9,32.5,,,28.4,331.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-27,12:00:00,1682571600,27.9,23.8,34.8,,,25.5,300.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-28,12:00:00,1682658000,27.9,22.5,35.1,,,26.2,132.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-29,12:00:00,1682744400,29.1,22.8,35.4,,,29.1,155.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-04-30,12:00:00,1682830800,30.3,24.3,37.2,,,24.2,169.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-01,12:00:00,1682917200,28.5,22.5,33.6,,,25.2,53.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-02,12:00:00,1683003600,29.0,25.2,34.5,,,36.2,335.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-03,12:00:00,1683090000,29.1,24.8,34.7,,,40.3,321.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-04,12:00:00,1683176400,29.5,25.5,35.0,,,38.4,329.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-05,12:00:00,1683262800,28.6,23.6,34.3,,,36.9,325.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-06,12:00:00,1683349200,26.8,22.1,34.3,,,23.4,354.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-07,12:00:00,1683435600,26.0,20.9,31.3,,,13.7,96.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-08,12:00:00,1683522000,27.4,22.6,32.1,,,18.6,138.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-09,12:00:00,1683608400,29.3,25.8,34.5,,,22.8,127.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-10,12:00:00,1683694800,30.5,25.8,37.7,,,20.3,124.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-11,12:00:00,1683781200,31.1,25.6,35.4,,,15.6,70.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-12,12:00:00,1683867600,33.0,27.0,39.2,,,23.9,359.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-13,12:00:00,1683954000,33.9,26.5,41.6,,,18.1,351.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-14,12:00:00,1684040400,32.9,27.3,39.5,,,27.6,331.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-15,12:00:00,1684126800,31.7,27.8,36.6,,,30.3,334.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-16,12:00:00,1684213200,31.7,26.6,35.7,,,23.5,344.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-17,12:00:00,1684299600,31.2,27.3,35.5,,,18.2,44.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-18,12:00:00,1684386000,31.2,27.6,36.6,,,17.4,31.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-19,12:00:00,1684472400,31.7,28.4,35.9,,,33.2,18.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-20,12:00:00,1684558800,31.5,28.4,35.0,,,33.9,13.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-21,12:00:00,1684645200,30.7,27.3,34.0,,,22.7,118.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-22,12:00:00,1684731600,32.5,28.9,35.7,,,29.5,134.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-23,12:00:00,1684818000,31.5,26.5,35.7,,,17.1,94.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-24,12:00:00,1684904400,32.2,26.4,37.6,,,19.1,126.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-25,12:00:00,1684990800,33.9,28.8,39.1,,,20.9,28.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-26,12:00:00,1685077200,33.6,29.2,39.4,,,19.3,30.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-27,12:00:00,1685163600,34.1,29.4,39.2,,,33.2,10.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-28,12:00:00,1685250000,34.6,28.6,40.1,,,21.6,337.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-29,12:00:00,1685336400,34.7,29.1,41.9,,,27.6,330.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-30,12:00:00,1685422800,33.4,28.3,38.0,,,27.8,353.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-05-31,12:00:00,1685509200,35.7,31.4,40.4,,,38.0,330.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-01,12:00:00,1685595600,35.3,30.0,40.6,,,34.0,322.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-02,12:00:00,1685682000,35.0,31.2,40.2,,,39.2,328.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-03,12:00:00,1685768400,34.3,28.9,40.1,,,30.6,319.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-04,12:00:00,1685854800,32.9,28.5,39.8,,,25.9,353.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-05,12:00:00,1685941200,31.0,26.3,37.1,,,21.7,64.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-06,12:00:00,1686027600,31.5,26.5,38.3,,,20.3,43.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-07,12:00:00,1686114000,34.6,26.6,41.8,,,24.4,330.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-08,12:00:00,1686200400,35.8,30.4,44.8,,,25.3,249.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-09,12:00:00,1686286800,34.9,29.9,41.7,,,16.6,120.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-10,12:00:00,1686373200,35.7,28.7,42.5,,,26.5,333.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-11,12:00:00,1686459600,34.4,30.5,39.1,,,22.7,5.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-12,12:00:00,1686546000,36.6,28.2,44.7,,,23.0,358.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-13,12:00:00,1686632400,36.9,29.4,43.4,,,27.7,356.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-14,12:00:00,1686718800,37.0,32.5,42.3,,,41.2,319.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-15,12:00:00,1686805200,37.6,34.1,42.1,,,48.5,328.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-16,12:00:00,1686891600,37.4,33.1,42.9,,,31.7,334.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-17,12:00:00,1686978000,35.9,31.7,41.0,,,41.2,326.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-18,12:00:00,1687064400,34.1,29.2,41.5,,,26.4,325.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-19,12:00:00,1687150800,32.8,26.9,40.1,,,31.1,342.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-20,12:00:00,1687237200,33.7,28.2,38.7,,,28.8,349.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-21,12:00:00,1687323600,35.1,29.0,41.8,,,31.7,335.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-22,12:00:00,1687410000,35.4,29.6,42.1,,,34.3,328.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-23,12:00:00,1687496400,36.7,30.7,43.2,,,33.8,330.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-24,12:00:00,1687582800,38.5,32.1,45.1,,,30.2,331.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-25,12:00:00,1687669200,38.0,32.6,43.9,,,36.9,331.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-26,12:00:00,1687755600,35.5,30.2,42.6,,,27.3,331.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-27,12:00:00,1687842000,31.8,27.0,36.1,,,21.4,28.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-28,12:00:00,1687928400,33.0,28.0,39.5,,,18.1,24.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-29,12:00:00,1688014800,33.9,26.4,41.7,,,24.7,351.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-06-30,12:00:00,1688101200,36.1,27.4,43.2,,,24.5,323.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-01,12:00:00,1688187600,37.3,30.3,43.8,,,27.6,329.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-02,12:00:00,1688274000,37.4,30.3,44.0,,,32.3,313.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-03,12:00:00,1688360400,36.9,31.7,43.1,,,32.8,335.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-04,12:00:00,1688446800,36.7,30.1,43.3,,,38.3,340.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-05,12:00:00,1688533200,37.3,31.3,43.4,,,29.0,326.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-06,12:00:00,1688619600,35.8,31.0,42.2,,,18.7,0.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-07,12:00:00,1688706000,35.4,29.1,44.3,,,22.1,47.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-08,12:00:00,1688792400,35.3,29.3,43.2,,,19.8,84.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-09,12:00:00,1688878800,34.4,28.7,40.4,,,17.3,84.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-10,12:00:00,1688965200,33.8,27.7,41.0,,,20.2,91.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-11,12:00:00,1689051600,35.1,27.9,41.4,,,18.9,72.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-12,12:00:00,1689138000,38.3,31.4,44.9,,,35.9,326.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-13,12:00:00,1689224400,37.8,32.2,42.7,,,38.3,342.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-14,12:00:00,1689310800,33.9,28.8,40.5,,,22.4,64.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-15,12:00:00,1689397200,34.3,29.3,39.9,,,18.4,85.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-16,12:00:00,1689483600,35.4,30.3,40.7,,,19.8,88.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-17,12:00:00,1689570000,37.7,30.3,45.9,,,25.3,336.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-18,12:00:00,1689656400,36.8,31.3,45.6,,,29.8,2.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-19,12:00:00,1689742800,37.5,29.9,45.2,,,29.3,340.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-20,12:00:00,1689829200,38.7,31.8,45.6,,,32.6,322.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-21,12:00:00,1689915600,36.8,31.7,42.3,,,29.2,354.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-22,12:00:00,1690002000,36.4,30.5,43.8,,,24.2,1.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-23,12:00:00,1690088400,36.3,32.0,42.1,,,28.5,2.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-24,12:00:00,1690174800,35.1,29.4,41.0,,,21.1,29.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-25,12:00:00,1690261200,35.3,30.1,44.5,,,25.0,10.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-26,12:00:00,1690347600,34.2,30.1,38.3,,,19.4,49.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-27,12:00:00,1690434000,34.7,30.3,39.5,,,18.3,36.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-28,12:00:00,1690520400,34.9,29.1,41.4,,,19.1,52.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-29,12:00:00,1690606800,35.9,29.2,43.3,,,19.4,46.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-30,12:00:00,1690693200,36.2,29.5,42.7,,,23.0,90.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-07-31,12:00:00,1690779600,38.1,30.9,46.9,,,20.0,284.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-01,12:00:00,1690866000,38.3,30.8,47.6,,,18.4,258.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-02,12:00:00,1690952400,36.5,30.7,42.3,,,19.2,120.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-03,12:00:00,1691038800,36.7,30.2,42.5,,,16.6,18.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-04,12:00:00,1691125200,39.0,33.6,45.6,,,35.2,352.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-05,12:00:00,1691211600,35.5,30.3,41.5,,,19.9,39.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-06,12:00:00,1691298000,35.6,31.0,40.4,,,25.0,37.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-07,12:00:00,1691384400,38.5,32.1,45.8,,,21.6,342.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-08,12:00:00,1691470800,38.4,32.4,45.5,,,29.4,338.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-09,12:00:00,1691557200,36.7,30.8,44.1,,,26.1,40.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-10,12:00:00,1691643600,35.2,31.2,40.6,,,24.3,80.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-11,12:00:00,1691730000,35.7,32.2,39.3,,,22.1,71.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-12,12:00:00,1691816400,36.6,32.5,41.1,,,19.9,109.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-13,12:00:00,1691902800,37.1,32.3,42.1,,,22.5,127.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-14,12:00:00,1691989200,36.7,31.8,44.8,,,28.7,111.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-15,12:00:00,1692075600,35.4,30.8,40.0,,,18.8,85.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-16,12:00:00,1692162000,36.1,32.8,38.6,,,25.2,91.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-17,12:00:00,1692248400,36.9,34.5,39.1,,,23.7,131.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-18,12:00:00,1692334800,36.2,33.3,40.5,,,20.3,143.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-19,12:00:00,1692421200,35.8,31.0,41.7,,,23.0,138.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-20,12:00:00,1692507600,35.0,31.2,39.4,,,23.4,112.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-21,12:00:00,1692594000,35.0,31.0,39.6,,,21.0,119.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-22,12:00:00,1692680400,35.0,29.3,41.5,,,19.8,48.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-23,12:00:00,1692766800,37.6,31.0,44.8,,,19.2,327.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-24,12:00:00,1692853200,37.5,32.7,45.3,,,27.9,343.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-25,12:00:00,1692939600,36.0,30.1,42.5,,,20.5,43.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-26,12:00:00,1693026000,35.5,29.3,43.0,,,21.4,12.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-27,12:00:00,1693112400,34.9,29.7,40.3,,,19.0,13.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-28,12:00:00,1693198800,36.2,30.0,43.5,,,22.4,62.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-29,12:00:00,1693285200,34.7,28.8,38.2,,,24.5,103.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-30,12:00:00,1693371600,35.5,32.3,40.1,,,21.1,78.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-08-31,12:00:00,1693458000,36.2,31.0,42.4,,,30.2,354.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-09-01,12:00:00,1693544400,37.2,33.0,42.0,,,30.2,355.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-09-02,12:00:00,1693630800,34.5,30.1,39.6,,,25.6,36.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-09-03,12:00:00,1693717200,33.2,29.4,36.7,,,19.6,69.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-09-04,12:00:00,1693803600,34.0,30.4,38.5,,,20.9,64.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-09-05,12:00:00,1693890000,35.3,30.3,42.0,,,28.5,20.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-09-06,12:00:00,1693976400,34.4,30.8,39.5,,,24.5,105.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-09-07,12:00:00,1694062800,35.0,30.1,40.9,,,23.1,115.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-09-08,12:00:00,1694149200,36.1,31.9,42.6,,,24.6,135.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-09-09,12:00:00,1694235600,36.4,29.3,44.5,,,21.6,304.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-09-10,12:00:00,1694322000,37.5,32.5,45.0,,,32.4,331.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-09-11,12:00:00,1694408400,33.5,29.0,38.0,,,20.4,120.0,,Clear,Clear sky,0.0,0.0,Qatar
