city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
New Delhi,IN,2024-02-11,12:00:00,1707627600,14.2,7.9,21.4,,,11.3,323.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-12,12:00:00,1707714000,14.5,8.2,21.5,,,9.9,338.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-13,12:00:00,1707800400,15.1,8.8,21.0,,,9.1,341.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-14,12:00:00,1707886800,15.9,9.7,22.6,,,13.6,313.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-15,12:00:00,1707973200,15.7,9.3,23.7,,,15.3,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-16,12:00:00,1708059600,15.8,8.3,24.4,,,13.3,313.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-17,12:00:00,1708146000,16.4,8.9,24.6,,,15.6,285.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-18,12:00:00,1708232400,18.8,10.0,27.5,,,16.2,149.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-19,12:00:00,1708318800,20.5,14.9,27.2,,,30.6,129.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-20,12:00:00,1708405200,20.4,15.2,27.4,,,21.3,115.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2024-02-21,12:00:00,1708491600,18.6,12.2,26.1,,,16.9,339.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-22,12:00:00,1708578000,17.6,11.1,24.2,,,15.8,325.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-23,12:00:00,1708664400,16.1,9.1,23.0,,,15.4,325.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-24,12:00:00,1708750800,16.6,9.5,23.1,,,12.1,358.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-25,12:00:00,1708837200,17.5,10.9,25.0,,,18.3,21.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-26,12:00:00,1708923600,17.9,11.3,24.5,,,13.4,357.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-27,12:00:00,1709010000,18.1,14.1,24.3,,,16.2,325.0,,Rain,Precipitation,0.4,0.0,India
New Delhi,IN,2024-02-28,12:00:00,1709096400,17.4,11.2,24.3,,,21.2,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-29,12:00:00,1709182800,18.7,11.8,26.4,,,12.9,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-01,12:00:00,1709269200,20.1,13.3,26.6,,,17.1,93.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2024-03-02,12:00:00,1709355600,20.1,17.6,25.2,,,34.4,141.0,,Rain,Precipitation,6.7,0.0,India
New Delhi,IN,2024-03-03,12:00:00,1709442000,17.5,13.3,22.2,,,15.9,288.0,,Rain,Precipitation,6.3,0.0,India
New Delhi,IN,2024-03-04,12:00:00,1709528400,15.5,11.1,21.2,,,14.1,341.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-05,12:00:00,1709614800,14.2,8.5,20.5,,,15.3,309.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-06,12:00:00,1709701200,14.9,8.8,21.0,,,14.7,299.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-07,12:00:00,1709787600,16.8,9.9,23.8,,,16.1,318.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-08,12:00:00,1709874000,17.5,10.6,25.1,,,17.2,321.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-09,12:00:00,1709960400,17.6,11.0,25.1,,,17.1,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-10,12:00:00,1710046800,19.0,11.3,26.3,,,10.9,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-11,12:00:00,1710133200,22.1,15.3,29.3,,,15.6,9.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-12,12:00:00,1710219600,21.8,13.9,29.2,,,15.5,337.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-13,12:00:00,1710306000,21.2,13.5,29.2,,,18.9,325.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-14,12:00:00,1710392400,21.6,14.0,29.0,,,16.2,349.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-15,12:00:00,1710478800,20.4,13.9,27.4,,,17.3,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-16,12:00:00,1710565200,19.9,12.3,27.6,,,13.8,310.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-17,12:00:00,1710651600,20.8,11.8,28.8,,,11.8,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-18,12:00:00,1710738000,21.0,13.1,28.4,,,12.9,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-19,12:00:00,1710824400,21.9,13.2,29.9,,,16.6,316.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-20,12:00:00,1710910800,23.6,14.4,32.1,,,12.0,331.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-21,12:00:00,1710997200,23.0,17.2,29.4,,,18.8,113.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-22,12:00:00,1711083600,25.1,18.0,32.6,,,13.2,113.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-23,12:00:00,1711170000,26.1,18.5,33.9,,,20.9,316.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-24,12:00:00,1711256400,24.5,18.6,31.3,,,37.9,344.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-25,12:00:00,1711342800,25.1,16.8,33.0,,,22.1,310.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-26,12:00:00,1711429200,26.1,18.1,33.5,,,14.2,299.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-27,12:00:00,1711515600,28.7,21.2,36.2,,,17.1,339.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-28,12:00:00,1711602000,29.1,22.1,36.8,,,15.6,314.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-29,12:00:00,1711688400,28.4,21.4,36.1,,,15.0,71.0,,Rain,Precipitation,1.3,0.0,India
New Delhi,IN,2024-03-30,12:00:00,1711774800,28.4,22.8,34.8,,,20.4,25.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-03-31,12:00:00,1711861200,27.2,20.1,34.5,,,21.3,321.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-01,12:00:00,1711947600,24.9,18.5,31.7,,,21.3,301.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-02,12:00:00,1712034000,25.3,16.8,33.0,,,22.0,316.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-03,12:00:00,1712120400,28.1,20.9,35.6,,,17.5,19.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-04,12:00:00,1712206800,29.4,21.0,36.3,,,20.2,1.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-05,12:00:00,1712293200,28.6,21.1,35.9,,,28.7,305.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-06,12:00:00,1712379600,27.5,19.9,35.1,,,21.3,320.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-07,12:00:00,1712466000,27.3,17.5,35.4,,,21.5,310.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-08,12:00:00,1712552400,28.1,18.6,36.9,,,19.3,311.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-09,12:00:00,1712638800,29.1,18.6,37.7,,,16.9,337.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-10,12:00:00,1712725200,29.6,19.9,37.7,,,17.6,34.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-11,12:00:00,1712811600,30.2,21.4,38.1,,,14.5,73.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-12,12:00:00,1712898000,30.7,22.4,38.6,,,13.4,70.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-13,12:00:00,1712984400,30.9,24.9,38.6,,,16.8,143.0,,Rain,Precipitation,2.4,0.0,India
New Delhi,IN,2024-04-14,12:00:00,1713070800,27.2,22.5,33.6,,,15.4,1.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2024-04-15,12:00:00,1713157200,28.6,22.0,36.2,,,22.8,294.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-16,12:00:00,1713243600,29.8,23.2,35.7,,,22.1,299.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-17,12:00:00,1713330000,29.4,22.1,35.6,,,30.3,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-18,12:00:00,1713416400,31.1,23.4,37.9,,,20.5,295.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-19,12:00:00,1713502800,31.8,24.6,38.3,,,18.9,283.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-20,12:00:00,1713589200,30.0,22.0,36.4,,,21.2,305.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-21,12:00:00,1713675600,30.3,23.5,36.6,,,17.0,311.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-22,12:00:00,1713762000,31.1,24.4,37.2,,,24.2,314.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2024-04-23,12:00:00,1713848400,30.1,22.7,37.9,,,25.4,311.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-24,12:00:00,1713934800,29.7,20.8,37.1,,,23.9,297.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-25,12:00:00,1714021200,30.2,21.4,38.3,,,23.9,317.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-26,12:00:00,1714107600,32.3,23.4,39.4,,,31.4,231.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-27,12:00:00,1714194000,32.2,25.7,38.1,,,25.6,282.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-28,12:00:00,1714280400,30.8,23.3,37.6,,,18.3,326.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-29,12:00:00,1714366800,30.8,23.5,38.1,,,22.6,325.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-04-30,12:00:00,1714453200,29.8,23.2,36.3,,,20.4,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-01,12:00:00,1714539600,27.0,20.4,32.6,,,24.5,314.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-02,12:00:00,1714626000,27.7,19.2,35.1,,,20.2,308.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-03,12:00:00,1714712400,30.2,20.2,38.2,,,24.7,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-04,12:00:00,1714798800,33.3,26.4,40.7,,,20.7,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-05,12:00:00,1714885200,33.4,24.7,41.1,,,19.0,306.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-06,12:00:00,1714971600,33.8,25.7,40.7,,,24.4,306.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-07,12:00:00,1715058000,34.0,26.9,41.4,,,16.4,28.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-08,12:00:00,1715144400,32.9,26.8,39.6,,,21.7,110.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-09,12:00:00,1715230800,32.7,26.3,39.6,,,24.8,104.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-10,12:00:00,1715317200,32.3,26.0,39.0,,,26.3,99.0,,Rain,Precipitation,0.8,0.0,India
New Delhi,IN,2024-05-11,12:00:00,1715403600,32.0,26.2,38.7,,,18.7,3.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2024-05-12,12:00:00,1715490000,32.4,26.9,37.5,,,16.9,13.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2024-05-13,12:00:00,1715576400,33.3,26.8,40.8,,,23.1,347.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-14,12:00:00,1715662800,32.9,24.7,40.7,,,22.1,316.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-15,12:00:00,1715749200,34.0,24.4,42.5,,,18.5,322.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-16,12:00:00,1715835600,34.7,25.5,42.5,,,19.9,335.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-17,12:00:00,1715922000,36.4,26.7,44.2,,,21.3,308.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-18,12:00:00,1716008400,37.2,27.2,44.3,,,27.9,293.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-19,12:00:00,1716094800,37.3,27.8,45.4,,,27.2,305.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-20,12:00:00,1716181200,36.8,29.3,44.2,,,25.5,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-21,12:00:00,1716267600,35.5,28.7,43.0,,,17.3,91.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-22,12:00:00,1716354000,35.5,30.0,42.2,,,25.9,109.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2024-05-23,12:00:00,1716440400,36.1,30.7,41.3,,,23.4,125.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-24,12:00:00,1716526800,36.1,30.7,40.8,,,21.2,109.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-25,12:00:00,1716613200,37.8,30.8,44.8,,,27.3,310.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-26,12:00:00,1716699600,38.4,29.3,46.3,,,26.6,335.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-27,12:00:00,1716786000,38.4,29.9,46.0,,,23.2,330.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-28,12:00:00,1716872400,37.7,28.6,46.4,,,21.2,312.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-29,12:00:00,1716958800,39.1,31.1,46.0,,,15.6,276.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-30,12:00:00,1717045200,39.2,32.6,46.3,,,23.5,275.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-05-31,12:00:00,1717131600,37.9,28.2,46.1,,,24.2,297.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-01,12:00:00,1717218000,37.6,30.4,44.5,,,26.8,280.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-02,12:00:00,1717304400,36.6,30.6,41.9,,,19.1,296.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-03,12:00:00,1717390800,37.4,29.6,44.7,,,18.0,295.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-04,12:00:00,1717477200,37.4,30.8,43.5,,,25.0,274.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-05,12:00:00,1717563600,36.8,31.0,41.9,,,25.1,285.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-06,12:00:00,1717650000,34.7,27.6,41.0,,,22.0,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-07,12:00:00,1717736400,35.2,28.5,42.4,,,23.3,294.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-08,12:00:00,1717822800,34.8,27.9,40.1,,,26.5,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-09,12:00:00,1717909200,35.5,27.7,42.5,,,20.2,312.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-10,12:00:00,1717995600,36.2,28.1,43.2,,,22.7,290.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-11,12:00:00,1718082000,36.5,28.9,43.5,,,19.5,291.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-12,12:00:00,1718168400,37.3,28.2,44.5,,,18.4,291.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-13,12:00:00,1718254800,37.7,29.3,45.1,,,27.6,283.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-14,12:00:00,1718341200,37.7,32.7,43.7,,,30.9,275.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-15,12:00:00,1718427600,37.9,32.2,43.6,,,28.5,287.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-16,12:00:00,1718514000,38.6,32.7,44.4,,,25.6,285.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-17,12:00:00,1718600400,39.2,33.8,44.4,,,28.3,282.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-18,12:00:00,1718686800,39.0,34.1,44.4,,,30.8,280.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-19,12:00:00,1718773200,37.3,34.4,41.1,,,31.6,270.0,,Rain,Precipitation,1.4,0.0,India
New Delhi,IN,2024-06-20,12:00:00,1718859600,33.9,25.6,38.8,,,13.6,135.0,,Rain,Precipitation,2.4,0.0,India
New Delhi,IN,2024-06-21,12:00:00,1718946000,32.4,25.3,38.0,,,26.6,5.0,,Rain,Precipitation,1.5,0.0,India
New Delhi,IN,2024-06-22,12:00:00,1719032400,33.3,29.6,38.1,,,11.5,30.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-23,12:00:00,1719118800,34.5,30.0,39.2,,,16.9,97.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-06-24,12:00:00,1719205200,34.0,30.9,39.2,,,14.9,95.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2024-06-25,12:00:00,1719291600,33.1,29.7,37.0,,,16.5,125.0,,Rain,Precipitation,2.3,0.0,India
New Delhi,IN,2024-06-26,12:00:00,1719378000,30.9,27.3,33.9,,,16.5,104.0,,Rain,Precipitation,11.3,0.0,India
New Delhi,IN,2024-06-27,12:00:00,1719464400,28.3,25.9,30.2,,,21.3,109.0,,Rain,Precipitation,7.9,0.0,India
New Delhi,IN,2024-06-28,12:00:00,1719550800,28.0,25.9,30.9,,,16.4,129.0,,Rain,Precipitation,14.3,0.0,India
New Delhi,IN,2024-06-29,12:00:00,1719637200,29.3,26.6,32.6,,,13.7,198.0,,Rain,Precipitation,7.9,0.0,India
New Delhi,IN,2024-06-30,12:00:00,1719723600,30.5,26.6,34.7,,,13.1,293.0,,Rain,Precipitation,12.7,0.0,India
New Delhi,IN,2024-07-01,12:00:00,1719810000,30.2,26.0,34.6,,,10.0,296.0,,Rain,Precipitation,11.7,0.0,India
New Delhi,IN,2024-07-02,12:00:00,1719896400,29.3,26.3,33.6,,,14.1,176.0,,Rain,Precipitation,15.6,0.0,India
New Delhi,IN,2024-07-03,12:00:00,1719982800,29.5,26.2,33.2,,,14.8,142.0,,Rain,Precipitation,5.6,0.0,India
New Delhi,IN,2024-07-04,12:00:00,1720069200,28.1,25.6,31.7,,,13.1,83.0,,Rain,Precipitation,7.2,0.0,India
New Delhi,IN,2024-07-05,12:00:00,1720155600,27.7,26.3,30.1,,,15.5,74.0,,Rain,Precipitation,1.0,0.0,India
New Delhi,IN,2024-07-06,12:00:00,1720242000,28.5,26.0,32.7,,,15.9,74.0,,Rain,Precipitation,0.8,0.0,India
New Delhi,IN,2024-07-07,12:00:00,1720328400,28.5,25.7,33.4,,,14.4,80.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2024-07-08,12:00:00,1720414800,28.8,25.2,33.0,,,12.9,40.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2024-07-09,12:00:00,1720501200,29.3,26.1,32.6,,,17.8,97.0,,Rain,Precipitation,11.7,0.0,India
New Delhi,IN,2024-07-10,12:00:00,1720587600,30.4,26.7,34.1,,,13.9,161.0,,Rain,Precipitation,9.3,0.0,India
New Delhi,IN,2024-07-11,12:00:00,1720674000,31.2,27.2,36.4,,,23.3,219.0,,Rain,Precipitation,1.3,0.0,India
New Delhi,IN,2024-07-12,12:00:00,1720760400,30.4,26.6,35.4,,,15.3,269.0,,Rain,Precipitation,0.8,0.0,India
New Delhi,IN,2024-07-13,12:00:00,1720846800,29.9,25.4,34.0,,,11.4,304.0,,Rain,Precipitation,6.5,0.0,India
New Delhi,IN,2024-07-14,12:00:00,1720933200,31.1,27.2,34.8,,,8.0,100.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-07-15,12:00:00,1721019600,30.1,25.1,33.1,,,16.0,90.0,,Rain,Precipitation,2.6,0.0,India
New Delhi,IN,2024-07-16,12:00:00,1721106000,30.7,25.9,34.1,,,16.1,95.0,,Rain,Precipitation,20.3,0.0,India
New Delhi,IN,2024-07-17,12:00:00,1721192400,31.1,28.1,34.5,,,13.7,101.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-07-18,12:00:00,1721278800,31.2,27.6,34.6,,,11.2,111.0,,Rain,Precipitation,3.4,0.0,India
New Delhi,IN,2024-07-19,12:00:00,1721365200,30.6,27.6,34.5,,,11.8,112.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2024-07-20,12:00:00,1721451600,31.0,27.1,35.1,,,13.3,117.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2024-07-21,12:00:00,1721538000,31.1,27.3,34.9,,,18.2,118.0,,Rain,Precipitation,1.7,0.0,India
New Delhi,IN,2024-07-22,12:00:00,1721624400,30.9,27.7,34.7,,,9.9,119.0,,Rain,Precipitation,5.9,0.0,India
New Delhi,IN,2024-07-23,12:00:00,1721710800,30.4,27.1,34.8,,,13.9,107.0,,Rain,Precipitation,5.2,0.0,India
New Delhi,IN,2024-07-24,12:00:00,1721797200,29.8,26.6,33.6,,,9.2,97.0,,Rain,Precipitation,8.0,0.0,India
New Delhi,IN,2024-07-25,12:00:00,1721883600,31.0,27.4,34.8,,,10.7,79.0,,Rain,Precipitation,0.5,0.0,India
New Delhi,IN,2024-07-26,12:00:00,1721970000,30.1,27.7,33.3,,,9.8,50.0,,Rain,Precipitation,10.2,0.0,India
New Delhi,IN,2024-07-27,12:00:00,1722056400,30.9,28.2,34.3,,,15.4,78.0,,Rain,Precipitation,2.3,0.0,India
New Delhi,IN,2024-07-28,12:00:00,1722142800,31.8,29.0,35.4,,,18.5,98.0,,Rain,Precipitation,4.0,0.0,India
New Delhi,IN,2024-07-29,12:00:00,1722229200,32.3,28.4,36.4,,,16.9,107.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2024-07-30,12:00:00,1722315600,33.4,29.3,37.4,,,14.3,130.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-07-31,12:00:00,1722402000,31.3,27.0,37.4,,,17.3,212.0,,Rain,Precipitation,97.6,0.0,India
New Delhi,IN,2024-08-01,12:00:00,1722488400,28.5,25.8,31.4,,,17.6,162.0,,Rain,Precipitation,31.0,0.0,India
New Delhi,IN,2024-08-02,12:00:00,1722574800,28.6,25.7,32.2,,,18.0,114.0,,Rain,Precipitation,3.3,0.0,India
New Delhi,IN,2024-08-03,12:00:00,1722661200,29.0,26.2,32.3,,,22.2,121.0,,Rain,Precipitation,1.4,0.0,India
New Delhi,IN,2024-08-04,12:00:00,1722747600,29.7,26.8,33.7,,,28.0,92.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2024-08-05,12:00:00,1722834000,29.1,26.6,32.7,,,31.7,112.0,,Rain,Precipitation,0.8,0.0,India
New Delhi,IN,2024-08-06,12:00:00,1722920400,29.1,26.4,32.0,,,15.9,176.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2024-08-07,12:00:00,1723006800,27.4,25.8,30.0,,,10.2,199.0,,Rain,Precipitation,14.9,0.0,India
New Delhi,IN,2024-08-08,12:00:00,1723093200,27.8,25.8,31.7,,,12.8,131.0,,Rain,Precipitation,9.6,0.0,India
New Delhi,IN,2024-08-09,12:00:00,1723179600,27.9,25.4,31.9,,,9.3,102.0,,Rain,Precipitation,35.7,0.0,India
New Delhi,IN,2024-08-10,12:00:00,1723266000,27.8,25.1,31.3,,,10.7,82.0,,Rain,Precipitation,12.4,0.0,India
New Delhi,IN,2024-08-11,12:00:00,1723352400,27.4,25.7,31.4,,,13.2,104.0,,Rain,Precipitation,17.2,0.0,India
New Delhi,IN,2024-08-12,12:00:00,1723438800,26.9,25.8,29.9,,,13.8,79.0,,Rain,Precipitation,11.7,0.0,India
New Delhi,IN,2024-08-13,12:00:00,1723525200,27.5,25.5,30.5,,,16.6,82.0,,Rain,Precipitation,7.0,0.0,India
New Delhi,IN,2024-08-14,12:00:00,1723611600,28.3,26.1,30.3,,,12.5,82.0,,Rain,Precipitation,8.0,0.0,India
New Delhi,IN,2024-08-15,12:00:00,1723698000,28.7,26.3,32.3,,,15.5,107.0,,Rain,Precipitation,11.7,0.0,India
New Delhi,IN,2024-08-16,12:00:00,1723784400,28.0,25.7,32.4,,,15.2,114.0,,Rain,Precipitation,10.6,0.0,India
New Delhi,IN,2024-08-17,12:00:00,1723870800,28.7,25.9,31.9,,,10.5,12.0,,Rain,Precipitation,8.2,0.0,India
New Delhi,IN,2024-08-18,12:00:00,1723957200,29.2,26.3,32.8,,,15.8,279.0,,Rain,Precipitation,4.5,0.0,India
New Delhi,IN,2024-08-19,12:00:00,1724043600,29.3,26.6,33.0,,,16.8,282.0,,Rain,Precipitation,1.3,0.0,India
New Delhi,IN,2024-08-20,12:00:00,1724130000,28.3,26.4,31.6,,,13.4,218.0,,Rain,Precipitation,6.5,0.0,India
New Delhi,IN,2024-08-21,12:00:00,1724216400,28.5,25.4,32.0,,,8.7,122.0,,Rain,Precipitation,1.5,0.0,India
New Delhi,IN,2024-08-22,12:00:00,1724302800,28.5,24.8,32.7,,,10.7,229.0,,Rain,Precipitation,6.2,0.0,India
New Delhi,IN,2024-08-23,12:00:00,1724389200,27.7,24.8,31.2,,,9.8,91.0,,Rain,Precipitation,0.4,0.0,India
New Delhi,IN,2024-08-24,12:00:00,1724475600,28.6,25.7,31.9,,,18.4,52.0,,Rain,Precipitation,7.9,0.0,India
New Delhi,IN,2024-08-25,12:00:00,1724562000,28.9,25.2,32.9,,,21.7,89.0,,Rain,Precipitation,15.4,0.0,India
New Delhi,IN,2024-08-26,12:00:00,1724648400,28.4,26.2,32.1,,,22.8,100.0,,Rain,Precipitation,4.5,0.0,India
