city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Singapore,SG,2023-06-14,12:00:00,1686718800,26.7,23.9,29.7,,,9.3,174.0,,Rain,Precipitation,16.2,0.0,Singapore
Singapore,SG,2023-06-15,12:00:00,1686805200,27.0,24.3,29.0,,,9.0,150.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2023-06-16,12:00:00,1686891600,27.9,25.3,31.0,,,14.9,160.0,,Rain,Precipitation,0.2,0.0,Singapore
Singapore,SG,2023-06-17,12:00:00,1686978000,28.4,26.1,31.2,,,13.6,163.0,,Rain,Precipitation,0.5,0.0,Singapore
Singapore,SG,2023-06-18,12:00:00,1687064400,26.6,24.4,29.0,,,17.1,217.0,,Rain,Precipitation,21.6,0.0,Singapore
Singapore,SG,2023-06-19,12:00:00,1687150800,27.8,24.6,31.7,,,10.8,51.0,,Rain,Precipitation,0.2,0.0,Singapore
Singapore,SG,2023-06-20,12:00:00,1687237200,27.9,25.4,30.6,,,10.1,123.0,,Rain,Precipitation,5.7,0.0,Singapore
Singapore,SG,2023-06-21,12:00:00,1687323600,28.2,25.6,30.0,,,17.7,149.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2023-06-22,12:00:00,1687410000,28.6,25.7,31.5,,,12.5,122.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2023-06-23,12:00:00,1687496400,27.5,25.8,30.2,,,11.2,147.0,,Rain,Precipitation,5.6,0.0,Singapore
Singapore,SG,2023-06-24,12:00:00,1687582800,26.7,25.0,28.7,,,11.9,238.0,,Rain,Precipitation,2.9,0.0,Singapore
Singapore,SG,2023-06-25,12:00:00,1687669200,27.5,24.2,30.7,,,9.9,240.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2023-06-26,12:00:00,1687755600,27.1,25.0,29.5,,,11.9,239.0,,Rain,Precipitation,4.9,0.0,Singapore
Singapore,SG,2023-06-27,12:00:00,1687842000,27.0,24.8,29.5,,,14.5,217.0,,Rain,Precipitation,2.4,0.0,Singapore
Singapore,SG,2023-06-28,12:00:00,1687928400,26.6,23.1,29.0,,,13.7,197.0,,Rain,Precipitation,12.4,0.0,Singapore
Singapore,SG,2023-06-29,12:00:00,1688014800,26.9,23.7,29.7,,,15.9,183.0,,Rain,Precipitation,7.9,0.0,Singapore
Singapore,SG,2023-06-30,12:00:00,1688101200,26.5,24.0,29.3,,,11.3,186.0,,Rain,Precipitation,13.8,0.0,Singapore
Singapore,SG,2023-07-01,12:00:00,1688187600,26.6,24.0,29.5,,,14.4,212.0,,Rain,Precipitation,5.7,0.0,Singapore
Singapore,SG,2023-07-02,12:00:00,1688274000,27.3,24.7,29.8,,,15.8,156.0,,Rain,Precipitation,1.7,0.0,Singapore
Singapore,SG,2023-07-03,12:00:00,1688360400,26.5,23.8,29.8,,,10.5,125.0,,Rain,Precipitation,18.6,0.0,Singapore
Singapore,SG,2023-07-04,12:00:00,1688446800,26.8,23.6,31.2,,,10.5,81.0,,Rain,Precipitation,2.6,0.0,Singapore
Singapore,SG,2023-07-05,12:00:00,1688533200,26.2,23.5,31.6,,,9.8,321.0,,Rain,Precipitation,10.3,0.0,Singapore
Singapore,SG,2023-07-06,12:00:00,1688619600,24.7,22.9,28.2,,,6.7,349.0,,Rain,Precipitation,14.2,0.0,Singapore
Singapore,SG,2023-07-07,12:00:00,1688706000,25.7,21.5,29.6,,,10.5,162.0,,Rain,Precipitation,13.9,0.0,Singapore
Singapore,SG,2023-07-08,12:00:00,1688792400,25.9,22.5,30.0,,,15.2,168.0,,Rain,Precipitation,17.2,0.0,Singapore
Singapore,SG,2023-07-09,12:00:00,1688878800,26.5,24.2,30.3,,,9.8,146.0,,Rain,Precipitation,7.1,0.0,Singapore
Singapore,SG,2023-07-10,12:00:00,1688965200,25.8,22.1,29.1,,,10.8,197.0,,Rain,Precipitation,11.7,0.0,Singapore
Singapore,SG,2023-07-11,12:00:00,1689051600,24.3,23.0,26.4,,,11.1,331.0,,Rain,Precipitation,42.6,0.0,Singapore
Singapore,SG,2023-07-12,12:00:00,1689138000,26.0,22.6,30.0,,,10.7,177.0,,Rain,Precipitation,6.9,0.0,Singapore
Singapore,SG,2023-07-13,12:00:00,1689224400,27.1,23.7,30.7,,,11.6,171.0,,Rain,Precipitation,1.5,0.0,Singapore
Singapore,SG,2023-07-14,12:00:00,1689310800,24.7,22.4,26.8,,,15.2,263.0,,Rain,Precipitation,31.5,0.0,Singapore
Singapore,SG,2023-07-15,12:00:00,1689397200,26.3,23.3,29.9,,,12.9,234.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2023-07-16,12:00:00,1689483600,27.2,24.0,30.2,,,14.7,195.0,,Rain,Precipitation,1.0,0.0,Singapore
Singapore,SG,2023-07-17,12:00:00,1689570000,26.7,24.7,29.7,,,16.2,168.0,,Rain,Precipitation,11.6,0.0,Singapore
Singapore,SG,2023-07-18,12:00:00,1689656400,26.1,23.1,29.9,,,17.4,157.0,,Rain,Precipitation,19.2,0.0,Singapore
Singapore,SG,2023-07-19,12:00:00,1689742800,25.6,22.8,28.7,,,12.2,187.0,,Rain,Precipitation,28.2,0.0,Singapore
Singapore,SG,2023-07-20,12:00:00,1689829200,24.9,23.6,27.1,,,12.5,226.0,,Rain,Precipitation,38.5,0.0,Singapore
Singapore,SG,2023-07-21,12:00:00,1689915600,26.7,23.3,29.6,,,17.2,181.0,,Rain,Precipitation,7.5,0.0,Singapore
Singapore,SG,2023-07-22,12:00:00,1690002000,27.3,24.7,30.5,,,17.4,160.0,,Rain,Precipitation,1.3,0.0,Singapore
Singapore,SG,2023-07-23,12:00:00,1690088400,27.5,25.6,30.3,,,14.8,165.0,,Rain,Precipitation,4.2,0.0,Singapore
Singapore,SG,2023-07-24,12:00:00,1690174800,27.6,25.1,30.5,,,14.2,178.0,,Rain,Precipitation,0.9,0.0,Singapore
Singapore,SG,2023-07-25,12:00:00,1690261200,27.9,26.1,30.7,,,17.2,176.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2023-07-26,12:00:00,1690347600,27.6,25.9,29.7,,,19.1,163.0,,Rain,Precipitation,5.6,0.0,Singapore
Singapore,SG,2023-07-27,12:00:00,1690434000,27.6,25.4,30.3,,,18.1,170.0,,Rain,Precipitation,2.0,0.0,Singapore
Singapore,SG,2023-07-28,12:00:00,1690520400,27.8,25.3,30.4,,,18.1,163.0,,Rain,Precipitation,0.9,0.0,Singapore
Singapore,SG,2023-07-29,12:00:00,1690606800,27.5,25.1,30.5,,,20.2,163.0,,Rain,Precipitation,5.5,0.0,Singapore
Singapore,SG,2023-07-30,12:00:00,1690693200,28.1,25.5,31.0,,,20.5,156.0,,Rain,Precipitation,0.2,0.0,Singapore
Singapore,SG,2023-07-31,12:00:00,1690779600,28.4,26.7,31.1,,,18.6,148.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2023-08-01,12:00:00,1690866000,27.7,25.1,30.8,,,12.8,157.0,,Rain,Precipitation,8.8,0.0,Singapore
Singapore,SG,2023-08-02,12:00:00,1690952400,27.4,23.9,30.5,,,14.9,187.0,,Rain,Precipitation,3.4,0.0,Singapore
Singapore,SG,2023-08-03,12:00:00,1691038800,25.5,23.8,27.1,,,17.9,157.0,,Rain,Precipitation,17.0,0.0,Singapore
Singapore,SG,2023-08-04,12:00:00,1691125200,27.2,24.5,31.1,,,17.2,156.0,,Rain,Precipitation,17.7,0.0,Singapore
Singapore,SG,2023-08-05,12:00:00,1691211600,27.2,24.7,29.9,,,18.0,158.0,,Rain,Precipitation,5.7,0.0,Singapore
Singapore,SG,2023-08-06,12:00:00,1691298000,27.4,23.0,31.1,,,14.8,167.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2023-08-07,12:00:00,1691384400,27.2,23.9,30.0,,,18.4,151.0,,Rain,Precipitation,3.7,0.0,Singapore
Singapore,SG,2023-08-08,12:00:00,1691470800,26.7,24.0,29.9,,,14.7,149.0,,Rain,Precipitation,20.6,0.0,Singapore
Singapore,SG,2023-08-09,12:00:00,1691557200,26.7,23.8,30.1,,,15.4,144.0,,Rain,Precipitation,8.9,0.0,Singapore
Singapore,SG,2023-08-10,12:00:00,1691643600,26.9,23.8,30.4,,,12.6,171.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2023-08-11,12:00:00,1691730000,26.6,22.7,30.4,,,16.2,174.0,,Rain,Precipitation,3.1,0.0,Singapore
Singapore,SG,2023-08-12,12:00:00,1691816400,27.1,25.1,29.9,,,14.3,147.0,,Rain,Precipitation,14.9,0.0,Singapore
Singapore,SG,2023-08-13,12:00:00,1691902800,26.7,24.2,30.2,,,14.0,154.0,,Rain,Precipitation,4.9,0.0,Singapore
Singapore,SG,2023-08-14,12:00:00,1691989200,26.2,23.5,29.7,,,17.5,169.0,,Rain,Precipitation,38.7,0.0,Singapore
Singapore,SG,2023-08-15,12:00:00,1692075600,25.7,22.1,29.5,,,9.9,140.0,,Rain,Precipitation,7.3,0.0,Singapore
Singapore,SG,2023-08-16,12:00:00,1692162000,26.6,24.2,29.6,,,13.0,144.0,,Rain,Precipitation,26.4,0.0,Singapore
Singapore,SG,2023-08-17,12:00:00,1692248400,26.1,23.1,30.0,,,9.2,150.0,,Rain,Precipitation,11.7,0.0,Singapore
Singapore,SG,2023-08-18,12:00:00,1692334800,25.7,22.8,29.2,,,11.2,199.0,,Rain,Precipitation,21.6,0.0,Singapore
Singapore,SG,2023-08-19,12:00:00,1692421200,25.9,23.4,29.8,,,15.3,157.0,,Rain,Precipitation,14.0,0.0,Singapore
Singapore,SG,2023-08-20,12:00:00,1692507600,26.8,25.0,29.2,,,15.9,177.0,,Rain,Precipitation,16.4,0.0,Singapore
Singapore,SG,2023-08-21,12:00:00,1692594000,24.8,23.5,27.0,,,16.0,255.0,,Rain,Precipitation,71.3,0.0,Singapore
Singapore,SG,2023-08-22,12:00:00,1692680400,26.8,22.7,30.9,,,19.0,148.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2023-08-23,12:00:00,1692766800,27.0,24.6,30.2,,,14.5,147.0,,Rain,Precipitation,2.9,0.0,Singapore
Singapore,SG,2023-08-24,12:00:00,1692853200,26.8,24.1,30.1,,,12.9,140.0,,Rain,Precipitation,6.7,0.0,Singapore
Singapore,SG,2023-08-25,12:00:00,1692939600,26.6,24.4,29.7,,,15.0,130.0,,Rain,Precipitation,14.5,0.0,Singapore
Singapore,SG,2023-08-26,12:00:00,1693026000,26.4,23.0,29.6,,,13.2,159.0,,Rain,Precipitation,15.0,0.0,Singapore
Singapore,SG,2023-08-27,12:00:00,1693112400,26.6,23.5,30.3,,,12.7,183.0,,Rain,Precipitation,5.4,0.0,Singapore
Singapore,SG,2023-08-28,12:00:00,1693198800,26.4,22.7,29.5,,,16.3,188.0,,Rain,Precipitation,10.8,0.0,Singapore
Singapore,SG,2023-08-29,12:00:00,1693285200,26.2,23.8,28.9,,,15.9,183.0,,Rain,Precipitation,9.8,0.0,Singapore
Singapore,SG,2023-08-30,12:00:00,1693371600,26.4,23.1,29.4,,,13.0,173.0,,Rain,Precipitation,2.8,0.0,Singapore
Singapore,SG,2023-08-31,12:00:00,1693458000,27.5,24.6,30.7,,,18.6,162.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2023-09-01,12:00:00,1693544400,27.5,24.7,30.8,,,19.9,163.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2023-09-02,12:00:00,1693630800,27.5,23.8,31.2,,,15.5,160.0,,Rain,Precipitation,0.2,0.0,Singapore
Singapore,SG,2023-09-03,12:00:00,1693717200,28.0,25.5,31.4,,,17.2,151.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2023-09-04,12:00:00,1693803600,28.0,25.6,30.5,,,20.9,145.0,,Rain,Precipitation,3.5,0.0,Singapore
Singapore,SG,2023-09-05,12:00:00,1693890000,27.4,25.3,30.1,,,14.6,143.0,,Rain,Precipitation,9.5,0.0,Singapore
Singapore,SG,2023-09-06,12:00:00,1693976400,25.3,22.6,29.7,,,11.0,177.0,,Rain,Precipitation,38.4,0.0,Singapore
Singapore,SG,2023-09-07,12:00:00,1694062800,26.5,23.7,30.7,,,11.7,165.0,,Rain,Precipitation,1.5,0.0,Singapore
Singapore,SG,2023-09-08,12:00:00,1694149200,26.6,23.3,29.8,,,11.8,131.0,,Rain,Precipitation,31.2,0.0,Singapore
Singapore,SG,2023-09-09,12:00:00,1694235600,26.2,23.1,29.8,,,14.0,182.0,,Rain,Precipitation,10.1,0.0,Singapore
Singapore,SG,2023-09-10,12:00:00,1694322000,25.9,23.7,29.3,,,16.9,184.0,,Rain,Precipitation,13.6,0.0,Singapore
Singapore,SG,2023-09-11,12:00:00,1694408400,26.8,23.4,30.2,,,18.4,143.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2023-09-12,12:00:00,1694494800,27.2,24.7,30.2,,,18.7,147.0,,Rain,Precipitation,3.2,0.0,Singapore
Singapore,SG,2023-09-13,12:00:00,1694581200,27.7,25.3,30.9,,,15.5,151.0,,Rain,Precipitation,2.9,0.0,Singapore
Singapore,SG,2023-09-14,12:00:00,1694667600,28.0,24.9,31.4,,,18.9,150.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2023-09-15,12:00:00,1694754000,27.6,24.4,31.4,,,21.6,150.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2023-09-16,12:00:00,1694840400,27.9,25.0,31.0,,,16.3,147.0,,Rain,Precipitation,6.1,0.0,Singapore
Singapore,SG,2023-09-17,12:00:00,1694926800,27.2,25.0,30.6,,,12.1,135.0,,Rain,Precipitation,4.2,0.0,Singapore
Singapore,SG,2023-09-18,12:00:00,1695013200,26.7,24.0,29.9,,,13.0,114.0,,Rain,Precipitation,6.2,0.0,Singapore
Singapore,SG,2023-09-19,12:00:00,1695099600,26.9,24.0,30.3,,,10.7,73.0,,Rain,Precipitation,18.8,0.0,Singapore
Singapore,SG,2023-09-20,12:00:00,1695186000,26.3,23.5,30.6,,,10.2,88.0,,Rain,Precipitation,11.2,0.0,Singapore
Singapore,SG,2023-09-21,12:00:00,1695272400,25.7,23.3,29.9,,,14.4,239.0,,Rain,Precipitation,7.5,0.0,Singapore
Singapore,SG,2023-09-22,12:00:00,1695358800,25.3,23.5,29.5,,,11.6,251.0,,Rain,Precipitation,12.7,0.0,Singapore
Singapore,SG,2023-09-23,12:00:00,1695445200,25.8,22.6,30.3,,,9.8,160.0,,Rain,Precipitation,10.7,0.0,Singapore
Singapore,SG,2023-09-24,12:00:00,1695531600,24.8,22.6,27.6,,,15.8,204.0,,Rain,Precipitation,25.7,0.0,Singapore
Singapore,SG,2023-09-25,12:00:00,1695618000,27.0,24.1,30.1,,,15.6,175.0,,Rain,Precipitation,1.0,0.0,Singapore
Singapore,SG,2023-09-26,12:00:00,1695704400,27.2,24.2,30.1,,,20.2,159.0,,Rain,Precipitation,2.1,0.0,Singapore
Singapore,SG,2023-09-27,12:00:00,1695790800,27.9,25.2,31.2,,,19.6,153.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2023-09-28,12:00:00,1695877200,28.0,24.8,31.1,,,16.3,150.0,,Rain,Precipitation,2.2,0.0,Singapore
Singapore,SG,2023-09-29,12:00:00,1695963600,27.7,23.4,31.8,,,15.9,138.0,,Rain,Precipitation,0.9,0.0,Singapore
Singapore,SG,2023-09-30,12:00:00,1696050000,27.3,24.8,30.9,,,11.4,168.0,,Rain,Precipitation,1.3,0.0,Singapore
Singapore,SG,2023-10-01,12:00:00,1696136400,26.6,21.7,30.8,,,10.1,136.0,,Rain,Precipitation,6.7,0.0,Singapore
Singapore,SG,2023-10-02,12:00:00,1696222800,27.7,24.2,31.2,,,19.2,155.0,,Rain,Precipitation,3.1,0.0,Singapore
Singapore,SG,2023-10-03,12:00:00,1696309200,26.6,24.1,30.3,,,13.9,158.0,,Rain,Precipitation,25.1,0.0,Singapore
Singapore,SG,2023-10-04,12:00:00,1696395600,26.9,22.5,31.0,,,13.0,146.0,,Rain,Precipitation,1.6,0.0,Singapore
Singapore,SG,2023-10-05,12:00:00,1696482000,28.0,23.9,32.2,,,13.8,135.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2023-10-06,12:00:00,1696568400,27.4,23.9,30.9,,,13.0,157.0,,Rain,Precipitation,5.4,0.0,Singapore
Singapore,SG,2023-10-07,12:00:00,1696654800,28.0,24.0,31.2,,,15.8,148.0,,Rain,Precipitation,6.2,0.0,Singapore
Singapore,SG,2023-10-08,12:00:00,1696741200,27.1,22.5,31.1,,,14.0,107.0,,Rain,Precipitation,3.2,0.0,Singapore
Singapore,SG,2023-10-09,12:00:00,1696827600,27.3,23.9,32.4,,,10.1,20.0,,Rain,Precipitation,17.3,0.0,Singapore
Singapore,SG,2023-10-10,12:00:00,1696914000,27.2,23.3,32.1,,,10.5,213.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2023-10-11,12:00:00,1697000400,27.1,23.3,31.2,,,10.7,99.0,,Rain,Precipitation,16.4,0.0,Singapore
Singapore,SG,2023-10-12,12:00:00,1697086800,28.0,23.7,32.9,,,12.7,98.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2023-10-13,12:00:00,1697173200,27.8,22.3,33.0,,,11.8,132.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2023-10-14,12:00:00,1697259600,28.0,23.1,32.1,,,15.8,172.0,,Rain,Precipitation,0.5,0.0,Singapore
Singapore,SG,2023-10-15,12:00:00,1697346000,27.8,23.6,31.0,,,17.0,180.0,,Rain,Precipitation,2.3,0.0,Singapore
Singapore,SG,2023-10-16,12:00:00,1697432400,27.9,23.4,31.4,,,13.2,173.0,,Rain,Precipitation,7.3,0.0,Singapore
Singapore,SG,2023-10-17,12:00:00,1697518800,28.2,24.1,31.9,,,18.6,166.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2023-10-18,12:00:00,1697605200,27.3,24.6,32.0,,,16.6,112.0,,Rain,Precipitation,9.3,0.0,Singapore
Singapore,SG,2023-10-19,12:00:00,1697691600,26.7,23.3,31.8,,,10.9,39.0,,Rain,Precipitation,11.3,0.0,Singapore
Singapore,SG,2023-10-20,12:00:00,1697778000,26.2,23.4,30.3,,,9.4,157.0,,Rain,Precipitation,16.4,0.0,Singapore
Singapore,SG,2023-10-21,12:00:00,1697864400,25.7,23.0,30.2,,,10.7,303.0,,Rain,Precipitation,17.4,0.0,Singapore
Singapore,SG,2023-10-22,12:00:00,1697950800,26.0,23.3,31.1,,,8.3,353.0,,Rain,Precipitation,27.5,0.0,Singapore
Singapore,SG,2023-10-23,12:00:00,1698037200,25.5,23.3,30.4,,,8.0,337.0,,Rain,Precipitation,11.4,0.0,Singapore
Singapore,SG,2023-10-24,12:00:00,1698123600,26.1,23.0,31.5,,,10.2,358.0,,Rain,Precipitation,29.0,0.0,Singapore
Singapore,SG,2023-10-25,12:00:00,1698210000,26.3,22.6,30.7,,,8.8,279.0,,Rain,Precipitation,2.8,0.0,Singapore
Singapore,SG,2023-10-26,12:00:00,1698296400,26.8,23.6,30.8,,,16.5,179.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2023-10-27,12:00:00,1698382800,26.6,23.0,30.9,,,10.3,28.0,,Rain,Precipitation,8.5,0.0,Singapore
Singapore,SG,2023-10-28,12:00:00,1698469200,26.3,23.9,28.8,,,13.3,56.0,,Rain,Precipitation,12.3,0.0,Singapore
Singapore,SG,2023-10-29,12:00:00,1698555600,26.4,23.3,31.6,,,9.7,57.0,,Rain,Precipitation,3.0,0.0,Singapore
Singapore,SG,2023-10-30,12:00:00,1698642000,26.2,22.7,32.5,,,9.5,325.0,,Rain,Precipitation,5.2,0.0,Singapore
Singapore,SG,2023-10-31,12:00:00,1698728400,25.8,23.0,31.8,,,14.7,5.0,,Rain,Precipitation,12.4,0.0,Singapore
Singapore,SG,2023-11-01,12:00:00,1698814800,25.7,22.6,31.4,,,15.6,319.0,,Rain,Precipitation,17.2,0.0,Singapore
Singapore,SG,2023-11-02,12:00:00,1698901200,26.4,22.7,31.6,,,9.2,351.0,,Rain,Precipitation,12.5,0.0,Singapore
Singapore,SG,2023-11-03,12:00:00,1698987600,27.1,23.6,31.8,,,10.4,340.0,,Rain,Precipitation,1.3,0.0,Singapore
Singapore,SG,2023-11-04,12:00:00,1699074000,26.5,22.9,30.8,,,9.5,51.0,,Rain,Precipitation,14.8,0.0,Singapore
Singapore,SG,2023-11-05,12:00:00,1699160400,26.6,23.9,31.2,,,9.6,314.0,,Rain,Precipitation,7.1,0.0,Singapore
Singapore,SG,2023-11-06,12:00:00,1699246800,25.8,23.2,31.3,,,11.3,343.0,,Rain,Precipitation,29.1,0.0,Singapore
Singapore,SG,2023-11-07,12:00:00,1699333200,25.8,23.2,30.0,,,8.8,336.0,,Rain,Precipitation,36.0,0.0,Singapore
Singapore,SG,2023-11-08,12:00:00,1699419600,25.9,22.9,29.7,,,10.2,347.0,,Rain,Precipitation,0.2,0.0,Singapore
Singapore,SG,2023-11-09,12:00:00,1699506000,26.4,23.0,30.8,,,8.4,301.0,,Rain,Precipitation,10.3,0.0,Singapore
Singapore,SG,2023-11-10,12:00:00,1699592400,26.3,23.5,31.3,,,12.1,316.0,,Rain,Precipitation,8.5,0.0,Singapore
Singapore,SG,2023-11-11,12:00:00,1699678800,26.7,23.0,30.8,,,12.2,311.0,,Rain,Precipitation,7.4,0.0,Singapore
Singapore,SG,2023-11-12,12:00:00,1699765200,26.8,23.6,30.7,,,9.7,326.0,,Rain,Precipitation,2.7,0.0,Singapore
Singapore,SG,2023-11-13,12:00:00,1699851600,26.6,22.7,31.5,,,9.7,51.0,,Rain,Precipitation,16.8,0.0,Singapore
Singapore,SG,2023-11-14,12:00:00,1699938000,25.5,23.7,29.5,,,15.2,306.0,,Rain,Precipitation,10.6,0.0,Singapore
Singapore,SG,2023-11-15,12:00:00,1700024400,26.2,22.9,31.3,,,13.5,322.0,,Rain,Precipitation,9.0,0.0,Singapore
Singapore,SG,2023-11-16,12:00:00,1700110800,25.9,23.4,31.1,,,15.8,2.0,,Rain,Precipitation,28.1,0.0,Singapore
Singapore,SG,2023-11-17,12:00:00,1700197200,25.9,23.2,30.6,,,11.4,16.0,,Rain,Precipitation,12.1,0.0,Singapore
Singapore,SG,2023-11-18,12:00:00,1700283600,26.4,23.3,31.4,,,13.5,15.0,,Rain,Precipitation,9.9,0.0,Singapore
Singapore,SG,2023-11-19,12:00:00,1700370000,25.7,23.2,28.5,,,22.0,358.0,,Rain,Precipitation,3.5,0.0,Singapore
Singapore,SG,2023-11-20,12:00:00,1700456400,26.0,23.0,30.5,,,10.8,349.0,,Rain,Precipitation,10.5,0.0,Singapore
Singapore,SG,2023-11-21,12:00:00,1700542800,25.9,23.7,30.3,,,10.2,311.0,,Rain,Precipitation,12.7,0.0,Singapore
Singapore,SG,2023-11-22,12:00:00,1700629200,25.6,23.0,29.5,,,14.3,304.0,,Rain,Precipitation,10.2,0.0,Singapore
Singapore,SG,2023-11-23,12:00:00,1700715600,25.7,23.5,30.0,,,10.0,312.0,,Rain,Precipitation,24.6,0.0,Singapore
Singapore,SG,2023-11-24,12:00:00,1700802000,25.7,23.1,29.6,,,13.5,351.0,,Rain,Precipitation,8.1,0.0,Singapore
Singapore,SG,2023-11-25,12:00:00,1700888400,25.8,23.0,30.5,,,8.0,325.0,,Rain,Precipitation,4.0,0.0,Singapore
Singapore,SG,2023-11-26,12:00:00,1700974800,25.6,23.1,30.5,,,8.2,332.0,,Rain,Precipitation,30.4,0.0,Singapore
Singapore,SG,2023-11-27,12:00:00,1701061200,25.4,23.4,28.9,,,10.0,339.0,,Rain,Precipitation,3.3,0.0,Singapore
Singapore,SG,2023-11-28,12:00:00,1701147600,25.8,23.0,30.0,,,14.8,3.0,,Rain,Precipitation,2.9,0.0,Singapore
Singapore,SG,2023-11-29,12:00:00,1701234000,25.4,23.0,29.6,,,10.5,3.0,,Rain,Precipitation,35.9,0.0,Singapore
Singapore,SG,2023-11-30,12:00:00,1701320400,25.7,23.4,30.5,,,12.0,3.0,,Rain,Precipitation,35.1,0.0,Singapore
Singapore,SG,2023-12-01,12:00:00,1701406800,24.8,23.0,28.1,,,13.2,22.0,,Rain,Precipitation,10.6,0.0,Singapore
Singapore,SG,2023-12-02,12:00:00,1701493200,25.7,22.6,30.3,,,12.3,349.0,,Rain,Precipitation,13.7,0.0,Singapore
Singapore,SG,2023-12-03,12:00:00,1701579600,26.0,23.3,30.4,,,11.0,284.0,,Rain,Precipitation,5.0,0.0,Singapore
Singapore,SG,2023-12-04,12:00:00,1701666000,26.2,23.8,29.5,,,8.2,330.0,,Rain,Precipitation,2.2,0.0,Singapore
Singapore,SG,2023-12-05,12:00:00,1701752400,26.3,23.9,30.7,,,12.4,32.0,,Rain,Precipitation,20.1,0.0,Singapore
Singapore,SG,2023-12-06,12:00:00,1701838800,25.4,23.2,28.9,,,13.1,342.0,,Rain,Precipitation,13.2,0.0,Singapore
Singapore,SG,2023-12-07,12:00:00,1701925200,25.4,22.8,30.0,,,13.6,329.0,,Rain,Precipitation,12.1,0.0,Singapore
Singapore,SG,2023-12-08,12:00:00,1702011600,26.0,22.7,30.4,,,15.2,4.0,,Rain,Precipitation,7.6,0.0,Singapore
Singapore,SG,2023-12-09,12:00:00,1702098000,25.9,23.9,28.6,,,13.4,356.0,,Rain,Precipitation,9.7,0.0,Singapore
Singapore,SG,2023-12-10,12:00:00,1702184400,26.0,23.4,29.5,,,15.2,356.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2023-12-11,12:00:00,1702270800,25.5,23.3,29.2,,,13.4,0.0,,Rain,Precipitation,16.2,0.0,Singapore
Singapore,SG,2023-12-12,12:00:00,1702357200,25.1,23.5,28.8,,,9.8,342.0,,Rain,Precipitation,9.6,0.0,Singapore
Singapore,SG,2023-12-13,12:00:00,1702443600,25.7,23.1,30.6,,,12.3,356.0,,Rain,Precipitation,11.4,0.0,Singapore
Singapore,SG,2023-12-14,12:00:00,1702530000,25.2,22.8,30.2,,,10.3,346.0,,Rain,Precipitation,27.2,0.0,Singapore
Singapore,SG,2023-12-15,12:00:00,1702616400,25.7,23.0,30.7,,,9.4,10.0,,Rain,Precipitation,13.5,0.0,Singapore
Singapore,SG,2023-12-16,12:00:00,1702702800,25.8,23.0,30.4,,,13.2,10.0,,Rain,Precipitation,9.6,0.0,Singapore
Singapore,SG,2023-12-17,12:00:00,1702789200,25.9,23.5,30.5,,,17.1,13.0,,Rain,Precipitation,17.7,0.0,Singapore
Singapore,SG,2023-12-18,12:00:00,1702875600,25.7,23.2,29.9,,,15.3,5.0,,Rain,Precipitation,18.6,0.0,Singapore
Singapore,SG,2023-12-19,12:00:00,1702962000,25.4,23.1,29.8,,,12.8,1.0,,Rain,Precipitation,14.0,0.0,Singapore
Singapore,SG,2023-12-20,12:00:00,1703048400,25.8,23.3,29.7,,,14.8,356.0,,Rain,Precipitation,10.5,0.0,Singapore
Singapore,SG,2023-12-21,12:00:00,1703134800,25.5,23.4,28.9,,,17.1,358.0,,Rain,Precipitation,19.9,0.0,Singapore
Singapore,SG,2023-12-22,12:00:00,1703221200,25.8,23.6,28.7,,,23.3,8.0,,Rain,Precipitation,5.1,0.0,Singapore
Singapore,SG,2023-12-23,12:00:00,1703307600,25.9,24.4,28.9,,,17.0,331.0,,Rain,Precipitation,14.7,0.0,Singapore
